"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71297099999","2022-01-01","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  40.1","24","  36.3","23","1007.6","24","995.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  43.7","*","  34.7","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-02","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  26.7","24","  21.1","24","1012.4","24","999.6","24","999.9"," 0","  4.0","24","  6.0","999.9","  34.5","*","  22.8","*"," 0.17","G","999.9","000000"
"71297099999","2022-01-03","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  15.0","24","   6.5","24","1026.8","24","013.4","24","999.9"," 0","  2.3","24","  4.1","999.9","  27.5"," ","   7.5"," "," 0.01","G","999.9","000000"
"71297099999","2022-01-04","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  25.7","24","  17.4","24","1024.3","24","011.2","24","999.9"," 0","  4.2","24","  7.0"," 15.9","  37.4","*","  14.7","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-05","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  34.3","23","  27.4","23","1005.6","23","992.9","23","999.9"," 0","  4.3","23"," 12.0"," 24.9","  40.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"71297099999","2022-01-06","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  23.5","14","  14.4","14","1008.1","14","995.2","14","999.9"," 0","  8.4","14"," 12.0"," 24.9","  40.6"," ","  18.9"," "," 0.05","G","999.9","000000"
"71297099999","2022-01-08","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  18.7","16","  11.2","16","1032.1","16","018.7","16","999.9"," 0","  2.0","16","  5.1","999.9","  30.6","*","   7.3","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-09","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  34.8","24","  28.0","24","1015.8","24","003.1","24","999.9"," 0","  6.6","24"," 14.0"," 24.9","  39.6","*","  29.3","*"," 0.03","G","999.9","000000"
"71297099999","2022-01-10","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  18.6","24","   7.9","24","1023.7","24","010.5","24","999.9"," 0"," 10.0","24"," 13.0"," 22.0","  26.2","*","  14.7","*"," 0.03","G","999.9","000000"
"71297099999","2022-01-11","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","   9.0","24","   1.0","24","1032.8","24","019.1","24","999.9"," 0","  3.1","24","  8.9"," 15.0","  19.2"," ","   0.7"," "," 0.01","G","999.9","000000"
"71297099999","2022-01-12","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  31.0","24","  21.7","24","1015.2","24","002.3","24","999.9"," 0","  5.5","24","  8.9"," 19.0","  35.8","*","  17.2","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-13","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  32.6","24","  30.0","24","1014.5","24","001.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"71297099999","2022-01-14","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  24.5","24","  16.6","24","1020.0","24","007.0","24","999.9"," 0","  4.0","24","  8.9","999.9","  31.1","*","  11.8","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-15","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","   4.0","24","  -9.7","24","1032.7","24","018.9","24","999.9"," 0","  5.7","24","  8.0","999.9","  10.2","*","  -3.1","*"," 0.00","G","999.9","000000"
"71297099999","2022-01-16","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  12.3","24","   4.4","24","1024.6","24","011.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  25.7","*","   2.1","*"," 0.01","G","999.9","000000"
"71297099999","2022-01-17","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  26.2","24","  22.2","23"," 998.5","24","985.7","24","999.9"," 0","  5.5","24","  9.9"," 19.0","  29.3","*","  23.2","*"," 1.12","G","999.9","000000"
"71297099999","2022-01-18","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  24.9","24","  15.7","24","1012.2","24","999.3","24","999.9"," 0","  3.4","24","  7.0","999.9","  29.5"," ","  21.6"," "," 0.02","G","999.9","000000"
"71297099999","2022-01-19","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  34.5","24","  25.6","24","1009.4","24","996.7","24","999.9"," 0","  6.6","24"," 11.1"," 22.9","  43.3"," ","  21.6"," "," 0.00","G","999.9","000000"
