"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01347099999","2022-01-02","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  38.3"," 6","  32.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.6"," 6"," 14.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-03","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  32.8","16","  29.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  8.9","16"," 22.9"," 35.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01347099999","2022-01-04","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  29.0","18","  26.4","18","9999.9"," 0","999.9"," 0","  4.7","18","  3.4","18","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"01347099999","2022-01-05","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  24.5","16","  19.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","15"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-06","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  22.0","17","  18.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-07","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  26.2","18","  19.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.6","18","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01347099999","2022-01-08","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  24.3"," 7","  17.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.9"," 7"," 11.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-09","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  28.0"," 5","  15.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6"," 5"," 13.0","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-10","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  29.6","17","  17.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17"," 13.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01347099999","2022-01-11","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  34.9","16","  29.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
