"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445703938","2022-01-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  44.9","24","  41.3","24","1004.9","24","963.5","17","  8.4","24","  6.1","24"," 13.0"," 15.9","  63.3"," ","  25.7"," "," 0.24","G","999.9","011000"
"72445703938","2022-01-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  17.0","24","  13.9","24","1020.0","24","976.3","24","  7.5","24","  8.4","24"," 13.0"," 18.1","  26.6","*","  12.2","*"," 0.55","G","999.9","011000"
"72445703938","2022-01-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  18.1","24","  10.7","24","1029.9","24","985.4","21"," 10.0","24","  3.4","24","  7.0","999.9","  37.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"72445703938","2022-01-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.6","24","  18.4","24","1018.8","24","975.2","23"," 10.0","24"," 10.6","24"," 21.0"," 28.9","  44.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72445703938","2022-01-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.1","24","  16.6","24","1014.2","24","971.6","23"," 10.0","24","  8.7","24"," 14.0"," 24.1","  40.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72445703938","2022-01-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  18.0","24","   7.5","24","1023.5","16","978.8","22","  8.6","24","  8.3","24"," 14.0"," 19.0","  27.9"," ","  13.8"," "," 0.03","C","  1.2","001000"
"72445703938","2022-01-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  13.4","24","   2.4","24","1027.1","24","982.5","22"," 10.0","24","  4.2","24","  8.0","999.9","  26.2"," ","   5.9"," "," 0.00","I","999.9","000000"
"72445703938","2022-01-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  29.0","24","  20.7","24","1019.0","24","975.3","23"," 10.0","24"," 13.0","24"," 15.9"," 26.0","  43.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"72445703938","2022-01-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.5","24","  32.4","24","1023.6","24","980.7","24","  9.4","24"," 10.4","24"," 17.1"," 25.1","  46.4"," ","  27.3"," "," 0.05","G","999.9","010000"
"72445703938","2022-01-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  27.1","24","  12.2","24","1036.6","24","992.6","20"," 10.0","24","  4.8","24","  9.9"," 15.9","  44.8"," ","  15.1"," "," 0.00","G","999.9","000000"
