"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15270099999","2022-01-01","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.9","24","  43.7","22","1023.7","24","008.2","24","  2.0","15","  3.6","24","  5.8","  9.7","  48.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"15270099999","2022-01-02","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.8","24","  43.7","24","1025.0","24","009.5","24","  4.4","15","  3.1","24","  5.8","  9.7","  52.9"," ","  36.3"," "," 0.02","G","999.9","100000"
"15270099999","2022-01-03","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.3","24","9999.9"," 0","1018.1","24","002.7","24","  7.0","15","  5.0","24","  9.7"," 13.6","  48.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"15270099999","2022-01-04","45.6833333","21.9333333","123.0","LUGOJ, RO","  47.0","24","  46.9","23","1012.5","24","997.3","24","  8.7","15","  5.5","24","  7.8"," 15.5","  56.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"15270099999","2022-01-05","45.6833333","21.9333333","123.0","LUGOJ, RO","  53.2","24","  53.2","18","1005.5","24","990.6","24"," 11.2","15","  6.1","24","  7.8"," 17.5","  63.1"," ","  45.0","*"," 0.00","G","999.9","000000"
"15270099999","2022-01-06","45.6833333","21.9333333","123.0","LUGOJ, RO","  39.0","24","  36.4","23","1013.9","24","998.4","24","  6.2","15","  2.8","24","  5.8"," 13.6","  54.9"," ","  36.0","*"," 0.00","G","999.9","010000"
"15270099999","2022-01-07","45.6833333","21.9333333","123.0","LUGOJ, RO","  31.9","24","  28.0","24","1022.8","24","007.0","24","  7.0","15","  1.9","24","  3.9","999.9","  41.7"," ","  25.9"," "," 0.02","G","999.9","000000"
"15270099999","2022-01-08","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.6","24","  33.0","23","1016.5","24","000.8","24","  3.2","15","  2.0","24","  7.8"," 11.7","  36.5"," ","  28.2"," "," 0.03","G","  0.4","011000"
"15270099999","2022-01-09","45.6833333","21.9333333","123.0","LUGOJ, RO","  32.7","24","  31.4","24","1009.1","24","993.5","24","  5.5","15","  2.3","24","  3.9","999.9","  36.9"," ","  31.3"," "," 0.72","G","  3.5","001000"
"15270099999","2022-01-10","45.6833333","21.9333333","123.0","LUGOJ, RO","  31.2","24","  30.6","24","1011.9","24","996.2","24","  5.7","15","  2.0","24","  3.9","999.9","  34.2"," ","  29.1"," "," 0.02","G","999.9","011000"
