"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258813926","2022-01-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  63.7","24","  60.3","24","9999.9"," 0","985.3","18","  9.0","24","  7.1","24"," 21.0"," 26.0","  72.0"," ","  38.1"," "," 0.01","G","999.9","010000"
"72258813926","2022-01-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  27.3","24","  18.5","24","9999.9"," 0","003.2","24"," 10.0","24"," 15.3","24"," 19.0"," 28.9","  37.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72258813926","2022-01-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  31.9","24","  19.9","24","9999.9"," 0","011.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  51.4"," ","  18.5"," "," 0.16","G","999.9","000000"
"72258813926","2022-01-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  38.6","24","  22.9","24","9999.9"," 0","002.9","24"," 10.0","24","  8.9","24"," 20.0"," 28.0","  61.2"," ","  22.8"," "," 0.04","G","999.9","000000"
"72258813926","2022-01-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  44.9","24","  32.3","24","9999.9"," 0","994.5","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  62.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"72258813926","2022-01-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  38.8","24","  24.9","24","9999.9"," 0","996.7","24"," 10.0","24"," 10.4","24"," 20.0"," 26.0","  54.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"72258813926","2022-01-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  30.9","24","  20.2","24","9999.9"," 0","004.6","24"," 10.0","24","  6.6","24"," 12.0","999.9","  47.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"72258813926","2022-01-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  48.2","24","  39.8","24","9999.9"," 0","998.0","24","  7.1","24","  7.5","24"," 12.0","999.9","  59.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"72258813926","2022-01-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  58.5","24","  54.5","24","9999.9"," 0","000.0","24","  7.7","24"," 11.0","24"," 20.0"," 26.0","  66.4"," ","  47.8"," "," 0.01","G","999.9","010000"
"72258813926","2022-01-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","  42.2","24","  22.2","24","9999.9"," 0","016.4","24"," 10.0","24","  8.3","24"," 18.1"," 22.0","  55.6"," ","  28.9"," "," 0.00","G","999.9","000000"
