"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76775099999","2022-01-02","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  76.6"," 4","9999.9"," 0","1014.0"," 4","851.5"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  87.4","*","  61.9","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-03","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  68.2"," 6","9999.9"," 0","1018.2"," 6","855.6"," 6"," 10.8"," 6","  5.8"," 6"," 15.5","999.9","  88.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"76775099999","2022-01-04","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  64.8"," 7","9999.9"," 0","1020.3"," 7","855.9"," 7","  9.8"," 7","  1.9"," 7","  1.9","999.9","  82.2","*","  47.5","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-05","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  69.9"," 6","9999.9"," 0","1014.3"," 6","851.4"," 6"," 10.4"," 6","  2.6"," 6","  3.9","999.9","  88.3","*","  52.2","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-06","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  77.6"," 4","9999.9"," 0","1011.2"," 4","849.2"," 4"," 12.4"," 4","  3.4"," 4","  7.8","999.9","  87.3","*","  61.5","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-07","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  72.6"," 4","9999.9"," 0","1013.7"," 4","851.7"," 4","  7.0"," 4","  2.9"," 4","  5.8","999.9","  81.5","*","  62.1","*"," 0.01","A","999.9","000010"
"76775099999","2022-01-08","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  69.6"," 6","9999.9"," 0","1016.5"," 6","853.8"," 6"," 10.5"," 6","  2.6"," 6","  3.9","999.9","  83.7","*","  54.0","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-09","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  71.0"," 6","9999.9"," 0","1017.4"," 6","854.6"," 6","  8.8"," 6","  2.3"," 6","  3.9","999.9","  85.3","*","  54.0","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-10","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  70.8"," 6","9999.9"," 0","1017.4"," 6","855.4"," 6","  9.6"," 6","  5.5"," 6","  9.7","999.9","  86.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"76775099999","2022-01-11","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  65.3"," 4","9999.9"," 0","1019.8"," 4","856.7"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  81.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"76775099999","2022-01-12","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  64.6"," 6","9999.9"," 0","1021.4"," 6","856.6"," 6","  9.3"," 6","  4.5"," 6","  7.8","999.9","  80.8","*","  49.3","*"," 0.00","G","999.9","000000"
"76775099999","2022-01-13","17.05","-96.7166666","1518.0","OAXACA OAX., MX","  67.4"," 6","9999.9"," 0","1018.6"," 6","855.1"," 6"," 10.7"," 6","  1.9"," 6","  1.9","999.9","  82.6"," ","  44.4"," "," 0.00","G","999.9","000000"
