"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405663805","2022-01-01","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  57.9","24","  51.6","24","9999.9"," 0","920.4","19","  9.8","24","  5.9","24"," 22.0"," 29.9","  72.0"," ","  48.2"," "," 0.01","A","999.9","010000"
"72405663805","2022-01-02","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  55.5","24","  52.6","24","9999.9"," 0","919.2","24","  9.2","24","  5.3","24"," 15.9"," 21.0","  72.0"," ","  49.3"," "," 0.91","G","999.9","010000"
"72405663805","2022-01-03","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  35.1","24","  31.6","24","9999.9"," 0","924.8","24","  7.8","24","  7.9","24"," 19.0"," 27.0","  58.1"," ","  24.6"," "," 0.32","G","999.9","011000"
"72405663805","2022-01-04","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  23.0","24","  17.1","24","9999.9"," 0","934.8","24"," 10.0","24","  7.1","24"," 21.0"," 22.9","  45.0"," ","  11.5"," "," 0.10","G","999.9","000000"
"72405663805","2022-01-05","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  31.6","24","  24.9","24","9999.9"," 0","925.7","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  41.7"," ","  11.5"," "," 0.01","G","999.9","000000"
"72405663805","2022-01-06","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  35.9","24","  29.7","24","9999.9"," 0","922.6","24","  9.8","24","  9.8","24"," 18.1"," 24.1","  41.7"," ","  24.6"," "," 0.00","G","999.9","010000"
"72405663805","2022-01-07","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  19.0","24","  13.1","24","9999.9"," 0","925.9","24","  7.7","24"," 13.8","24"," 25.1"," 32.1","  39.0"," ","  12.2"," "," 0.07","G","999.9","001000"
"72405663805","2022-01-08","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  17.6","24","  11.0","24","9999.9"," 0","937.6","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  34.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"72405663805","2022-01-09","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.2","24","  23.8","24","9999.9"," 0","934.9","24","  9.2","24","  3.1","24"," 11.1"," 17.1","  50.2"," ","   9.1"," "," 0.37","A","999.9","010000"
"72405663805","2022-01-10","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  30.6","24","  16.1","24","9999.9"," 0","934.1","24","  9.8","24"," 10.5","24"," 18.1"," 26.0","  50.2"," ","  21.2"," "," 0.02","A","999.9","010000"
"72405663805","2022-01-11","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.3","24","   8.0","24","9999.9"," 0","937.3","24"," 10.0","24"," 11.0","24"," 28.0"," 35.9","  32.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-12","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  28.1","24","  12.5","24","9999.9"," 0","934.6","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  43.3"," ","  15.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-13","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.9","24","  23.6","24","9999.9"," 0","925.6","24","  9.9","24","  3.7","24","  8.9","999.9","  43.3"," ","  15.4"," ","99.99"," ","999.9","001000"
"72405663805","2022-01-14","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  35.0","24","  29.1","24","9999.9"," 0","922.2","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  41.0"," ","  26.2"," ","99.99"," ","999.9","010000"
"72405663805","2022-01-15","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  31.2","24","  23.2","24","9999.9"," 0","927.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-16","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  23.1","24","  18.1","24","9999.9"," 0","923.3","24","  5.8","24"," 10.9","24"," 19.0"," 25.1","  37.2"," ","  15.6"," "," 0.09","A","999.9","001000"
"72405663805","2022-01-17","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  23.8","24","  20.0","24","9999.9"," 0","908.7","24","  3.4","24"," 16.4","24"," 31.1"," 47.0","  27.5"," ","  15.6"," "," 0.29","G","999.9","001000"
"72405663805","2022-01-18","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.8","24","  18.7","24","9999.9"," 0","925.1","24","  8.1","24"," 15.5","24"," 28.0"," 33.0","  30.9"," ","  21.2"," "," 0.00","G","999.9","001000"
"72405663805","2022-01-19","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  26.8","24","  20.8","24","9999.9"," 0","929.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  38.7"," ","  16.7"," ","99.99"," ","999.9","010000"
"72405663805","2022-01-20","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  31.5","24","  29.1","24","9999.9"," 0","928.3","24","  9.3","24","  3.7","24","  9.9"," 15.9","  38.7"," ","  16.7"," "," 0.11","G","999.9","011000"
"72405663805","2022-01-21","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  20.0","24","  13.3","24","9999.9"," 0","934.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  36.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"72405663805","2022-01-22","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  22.3","24","  13.9","24","9999.9"," 0","933.5","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  32.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-23","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  26.0","24","  17.4","24","9999.9"," 0","925.5","24"," 10.0","24"," 11.5","24"," 22.0"," 27.0","  34.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-24","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.1","24","  20.9","24","9999.9"," 0","920.0","24"," 10.0","24"," 14.8","24"," 22.0"," 28.9","  40.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-25","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  36.1","24","  26.4","24","9999.9"," 0","922.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  44.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-26","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  27.1","24","  16.9","24","9999.9"," 0","931.6","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  44.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-27","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  23.3","24","   9.7","24","9999.9"," 0","934.1","24"," 10.0","24","  3.0","24"," 12.0"," 15.0","  41.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-28","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  29.2","24","  22.5","24","9999.9"," 0","927.1","24","  8.2","24","  3.0","24"," 11.1"," 18.1","  41.9"," ","  11.1"," "," 0.02","A","999.9","001000"
"72405663805","2022-01-29","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  19.5","24","   8.6","24","9999.9"," 0","923.4","24","  8.0","24","  9.9","24"," 18.1"," 27.0","  37.4"," ","  12.6"," ","99.99"," ","999.9","001000"
"72405663805","2022-01-30","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  20.0","24","   4.4","24","9999.9"," 0","923.8","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  37.0"," ","  10.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-01-31","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  29.6","24","  18.1","24","9999.9"," 0","927.2","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  43.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-01","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  29.9","24","  19.9","24","9999.9"," 0","934.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  44.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-02","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  34.1","24","  24.9","24","9999.9"," 0","934.7","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  44.2"," ","  19.9"," ","99.99"," ","999.9","010000"
"72405663805","2022-02-03","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  40.0","24","  36.6","24","9999.9"," 0","931.1","24","  6.8","24","  4.5","24"," 11.1"," 19.0","  56.7"," ","  27.9"," "," 0.08","G","999.9","010000"
"72405663805","2022-02-04","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  48.8","24","  45.8","24","9999.9"," 0","924.9","24","  7.9","24"," 10.3","24"," 21.0"," 27.0","  58.1"," ","  32.0"," "," 0.72","G","999.9","010000"
"72405663805","2022-02-05","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.7","24","  16.0","24","9999.9"," 0","932.6","24","  9.7","24","  0.8","24"," 13.0"," 19.0","  32.0","*","  19.0","*"," 0.05","G","999.9","001000"
"72405663805","2022-02-06","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  23.8","24","  13.4","24","9999.9"," 0","936.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  37.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"72405663805","2022-02-07","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  27.8","24","  17.1","24","9999.9"," 0","932.2","24","  9.8","24","  2.0","24"," 11.1"," 15.0","  41.2"," ","  16.5"," ","99.99"," ","999.9","001000"
"72405663805","2022-02-08","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  31.8","24","  22.0","24","9999.9"," 0","928.2","24"," 10.0","24","  5.0","24"," 19.0"," 24.1","  42.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-09","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  35.0","24","  22.2","24","9999.9"," 0","926.9","24"," 10.0","24","  1.9","24"," 15.0"," 20.0","  50.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-10","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  40.5","24","  23.8","24","9999.9"," 0","924.3","24"," 10.0","24","  5.5","24"," 19.0"," 26.0","  50.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-11","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  41.3","24","  23.0","24","9999.9"," 0","925.0","24"," 10.0","24","  6.2","24"," 22.9"," 31.1","  58.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-12","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  42.8","24","  29.0","24","9999.9"," 0","926.3","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  58.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"72405663805","2022-02-13","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.8","24","  25.3","24","9999.9"," 0","927.5","24","  9.0","24","  7.6","24"," 17.1"," 22.9","  51.8"," ","  26.6"," ","99.99"," ","999.9","001000"
"72405663805","2022-02-14","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  27.1","24","  11.8","24","9999.9"," 0","928.5","24","  9.9","24"," 15.0","24"," 24.1"," 33.0","  37.0"," ","  21.7"," ","99.99"," ","999.9","001000"
