"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71506099999","2022-01-01","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -26.6","24"," -32.9","24","1017.0","24","919.7"," 8","999.9"," 0"," 20.7","24"," 38.9"," 47.0"," -15.3"," "," -29.4"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-02","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -27.8","24"," -34.5","24","1037.7","24","937.6"," 8","999.9"," 0","  4.2","24"," 13.0"," 15.9"," -24.7","*"," -30.6","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-03","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -25.8","24"," -32.1","24","1047.9","24","947.5"," 8","999.9"," 0","  2.4","24"," 11.1"," 15.9"," -20.4","*"," -30.5","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-04","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -23.5","24"," -29.6","24","1049.3","24","949.6"," 8","999.9"," 0","  1.9","24","  5.1","999.9"," -13.4"," "," -30.5"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-05","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -22.3","22"," -28.3","22","1042.8","22","944.2"," 7","999.9"," 0","  1.6","22","  4.1","999.9"," -14.4","*"," -28.7","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-06","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -8.2","14"," -13.3","14","1027.9","14","931.8"," 5","999.9"," 0","  4.3","14","  8.9","999.9","  -2.7","*"," -14.4","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-08","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -20.3","16"," -26.0","16","1028.6","16","931.1"," 5","999.9"," 0","  1.1","16","  2.9","999.9"," -12.5"," "," -23.4"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-09","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -16.8","24"," -22.7","24","1030.2","24","932.9"," 8","999.9"," 0","  4.8","24"," 11.1"," 19.0"," -12.6"," "," -23.4"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-10","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -16.7","24"," -22.5","24","1020.4","24","924.4"," 8","999.9"," 0","  8.4","24"," 28.9"," 34.0","  -7.2","*"," -21.1","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-11","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.2","24"," -16.5","24","1007.0","24","913.3"," 8","999.9"," 0","  8.7","24"," 34.0"," 48.0","   2.1"," "," -22.4"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-12","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.3","24"," -15.2","24","1005.5","24","910.8"," 8","999.9"," 0","  1.5","24","  4.1","999.9","   2.1"," "," -21.5"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-13","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -7.6","24"," -12.4","24","1016.6","24","921.6"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  -3.1","*"," -10.3","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-14","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -9.0","24"," -14.3","24","1014.7","24","920.3"," 8","999.9"," 0"," 15.9","24"," 38.9"," 54.0","  -3.1"," "," -13.0"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-15","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.0","24"," -14.9","24","1017.1","24","921.8"," 8","999.9"," 0","  3.4","24","  9.9"," 15.9","  -4.9"," "," -13.0"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-16","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.7","24"," -16.2","24","1021.8","24","926.2"," 8","999.9"," 0","  7.6","24"," 28.9"," 41.0","  -3.1"," "," -16.4"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-17","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -11.1","24"," -16.3","24","1023.9","24","928.1"," 8","999.9"," 0","  4.1","24","  8.0"," 15.9","  -3.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"71506099999","2022-01-18","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -3.9","24","  -9.6","24","1021.6","24","926.6"," 8","999.9"," 0","  2.9","24","  6.0","999.9","   8.2","*"," -15.7","*"," 0.00","I","999.9","000000"
"71506099999","2022-01-19","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -0.5","24","  -6.2","24","1015.2","24","922.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","   8.6","*"," -11.0","*"," 0.00","I","999.9","000000"
