"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954856","2022-01-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  40.1","*"," 0.01","G","999.9","000000"
"99999954856","2022-01-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  27.5","*"," 0.61","G","999.9","000000"
"99999954856","2022-01-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  23.0","*"," 0.07","G","999.9","000000"
"99999954856","2022-01-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"99999954856","2022-01-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  17.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  11.3"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  29.3","*"," 0.00","G","999.9","000000"
"99999954856","2022-01-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  16.5"," "," 0.47","G","999.9","000000"
"99999954856","2022-01-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999954856","2022-01-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  25.9","*"," 0.00","G","999.9","000000"
"99999954856","2022-01-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  17.2"," "," 0.00","G","999.9","000000"
