"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507454752","2022-01-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.6"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72507454752","2022-01-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.9"," 6","   5.9"," 6","9999.9"," 0","026.7"," 6"," 10.0"," 6","  5.0"," 6","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.3","12","  44.6","11","9999.9"," 0","012.6","12","  6.6","12"," 13.4","12"," 20.0"," 29.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72507454752","2022-01-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.9"," 7","  23.0"," 7","9999.9"," 0","011.3"," 7"," 10.0"," 7"," 11.7"," 7"," 20.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.1"," 6","  19.7"," 6","9999.9"," 0","012.1"," 6"," 10.0"," 6","  8.5"," 6"," 15.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.6","12","   8.3","12","9999.9"," 0","028.0","12"," 10.0","12"," 13.2","12"," 25.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  43.6"," 9","  35.4"," 8","9999.9"," 0","016.8"," 9","  9.0"," 9"," 16.8"," 9"," 25.1"," 35.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72507454752","2022-01-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  14.3"," 6","  -8.2"," 6","9999.9"," 0","031.6"," 6"," 10.0"," 6","  9.2"," 6"," 15.9"," 21.0","  15.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.7","10","  15.4","10","9999.9"," 0","022.3","10"," 10.0","10"," 13.7","10"," 25.1"," 35.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  42.2"," 9","  33.4"," 9","9999.9"," 0","014.4"," 9","  9.6"," 9","  5.3"," 9","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.4"," 9","  32.6"," 9","9999.9"," 0","006.5"," 9"," 10.0"," 9"," 14.0"," 9"," 25.1"," 35.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  18.9","11","  -8.1","11","9999.9"," 0","016.5","11"," 10.0","11"," 20.1","11"," 25.1"," 35.0","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  30.2"," 7","   4.7"," 7","9999.9"," 0","011.5"," 7"," 10.0"," 7"," 15.7"," 6"," 20.0"," 34.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.7","11","  29.1","11","9999.9"," 0","015.6","11"," 10.0","11"," 13.2","10"," 20.0"," 31.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72507454752","2022-01-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  33.2"," 6","  25.1"," 6","9999.9"," 0","019.8"," 6","  9.8"," 6","  4.7"," 6","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
