"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86632099999","2022-07-12","-11.6","-46.85","733.5","DIANOPOLIS, BR","  80.8"," 9","  52.1"," 9","1014.2"," 9","933.0"," 9","999.9"," 0","  1.5"," 9","  6.6"," 17.5","  85.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-13","-11.6","-46.85","733.5","DIANOPOLIS, BR","  72.4","14","  51.6","14","1016.4","12","933.7","14","999.9"," 0","  3.4","14"," 14.2"," 21.2","  78.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-14","-11.6","-46.85","733.5","DIANOPOLIS, BR","  81.1","10","  57.5","10","1013.8","10","932.6","10","999.9"," 0","  4.5","10"," 15.7"," 22.5","  87.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-15","-11.6","-46.85","733.5","DIANOPOLIS, BR","  75.9","22","  56.4","22","1014.7","20","932.7","22","999.9"," 0","  4.5","22"," 14.8"," 21.4","  86.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-16","-11.6","-46.85","733.5","DIANOPOLIS, BR","  76.0","24","  51.6","24","1014.8","22","932.8","24","999.9"," 0","  1.7","24"," 10.7"," 17.9","  86.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-17","-11.6","-46.85","733.5","DIANOPOLIS, BR","  75.7","24","  50.8","24","1016.3","22","934.1","24","999.9"," 0","  2.3","24"," 13.4"," 23.3","  85.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-18","-11.6","-46.85","733.5","DIANOPOLIS, BR","  73.3","24","  49.4","24","1017.2","22","934.7","24","999.9"," 0","  3.7","24"," 13.6"," 25.1","  85.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-19","-11.6","-46.85","733.5","DIANOPOLIS, BR","  74.9","24","  53.1","24","1017.0","22","934.7","24","999.9"," 0","  5.1","24"," 17.9"," 26.2","  84.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-20","-11.6","-46.85","733.5","DIANOPOLIS, BR","  71.6"," 7","  52.9"," 7","1016.7"," 5","934.0"," 7","999.9"," 0","  0.2"," 7","  0.8"," 12.0","  76.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-21","-11.6","-46.85","733.5","DIANOPOLIS, BR","  80.2"," 7","  56.2"," 7","1012.7"," 7","931.5"," 7","999.9"," 0","  0.8"," 7","  2.7"," 16.3","  85.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-22","-11.6","-46.85","733.5","DIANOPOLIS, BR","  77.2","23","  52.6","23","1014.2","21","932.4","23","999.9"," 0","  3.9","23"," 13.0"," 20.8","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-23","-11.6","-46.85","733.5","DIANOPOLIS, BR","  75.1","24","  52.1","24","1014.8","22","932.7","24","999.9"," 0","  2.1","24"," 14.8"," 24.3","  85.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86632099999","2022-07-24","-11.6","-46.85","733.5","DIANOPOLIS, BR","  75.2","24","  51.1","24","1015.0","22","933.0","24","999.9"," 0","  4.3","24"," 13.6"," 23.9","  86.4"," ","  64.8"," "," 0.00","I","999.9","000000"
