"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07109099999","2022-01-01","48.281703","-4.445017","87.47","POULMIC, FR","  51.9","24","  51.8","20","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 17.1"," 28.0","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"07109099999","2022-01-02","48.281703","-4.445017","87.47","POULMIC, FR","  54.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.5","24"," 22.9"," 32.1","  55.8"," ","  53.1"," "," 0.32","G","999.9","000000"
"07109099999","2022-01-03","48.281703","-4.445017","87.47","POULMIC, FR","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","24"," 10.2","24"," 18.1"," 27.0","  53.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"07109099999","2022-01-04","48.281703","-4.445017","87.47","POULMIC, FR","  45.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 15.0"," 26.0","  50.0","*","  39.2","*"," 0.56","G","999.9","010000"
"07109099999","2022-01-05","48.281703","-4.445017","87.47","POULMIC, FR","  43.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 14.0"," 20.0","  46.8"," ","  37.2"," "," 0.07","G","999.9","010000"
"07109099999","2022-01-06","48.281703","-4.445017","87.47","POULMIC, FR","  45.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 19.0","999.9","  49.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"07109099999","2022-01-07","48.281703","-4.445017","87.47","POULMIC, FR","  47.8","24","  42.6","24","1020.0"," 5","009.9"," 5","  5.5","24"," 16.0","24"," 24.1"," 39.0","  50.5"," ","  42.6"," "," 0.24","G","999.9","010000"
"07109099999","2022-01-08","48.281703","-4.445017","87.47","POULMIC, FR","  48.5","24","  45.0","23","1014.2"," 5","004.2"," 5","  4.8","24"," 20.2","24"," 28.9"," 48.0","  52.2"," ","  32.0","*"," 0.32","G","999.9","010000"
"07109099999","2022-01-09","48.281703","-4.445017","87.47","POULMIC, FR","  47.4","24","  47.2","22","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 19.0"," 27.0","  53.6","*","  32.0","*"," 0.45","G","999.9","010000"
"07109099999","2022-01-10","48.281703","-4.445017","87.47","POULMIC, FR","  52.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.3","24"," 17.1","999.9","  54.0"," ","  50.5"," "," 0.27","G","999.9","110000"
"07109099999","2022-01-11","48.281703","-4.445017","87.47","POULMIC, FR","  51.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  6.0","999.9","  55.2"," ","  46.4","*"," 0.12","G","999.9","110000"
"07109099999","2022-01-12","48.281703","-4.445017","87.47","POULMIC, FR","  50.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  7.0","999.9","  52.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"07109099999","2022-01-13","48.281703","-4.445017","87.47","POULMIC, FR","  44.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.9","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07109099999","2022-01-14","48.281703","-4.445017","87.47","POULMIC, FR","  37.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24","  9.9","999.9","  43.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"07109099999","2022-01-15","48.281703","-4.445017","87.47","POULMIC, FR","  43.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.3","24"," 12.0","999.9","  49.1"," ","  36.0"," "," 0.01","G","999.9","000000"
