"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16314099999","2022-01-01","40.65","16.7","498.0","MATERA, IT","  55.2","24","  40.8","24","1025.9","24","967.0","24","999.9"," 0"," 18.9","24"," 33.0","999.9","  64.6"," ","  48.7"," "," 0.01","G","999.9","000000"
"16314099999","2022-01-02","40.65","16.7","498.0","MATERA, IT","  53.2","24","  40.4","24","1026.9","24","967.7","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  68.4"," ","  46.6","*"," 0.00","I","999.9","000000"
"16314099999","2022-01-03","40.65","16.7","498.0","MATERA, IT","  47.6","24","  43.4","24","1023.7","24","964.1","24","999.9"," 0","  7.2","24"," 13.0","999.9","  55.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"16314099999","2022-01-04","40.65","16.7","498.0","MATERA, IT","  48.6","24","  46.8","24","1018.6","24","959.4","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  56.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"16314099999","2022-01-05","40.65","16.7","498.0","MATERA, IT","  50.0","24","  49.6","24","1011.1","24","952.5","24","999.9"," 0"," 19.2","24"," 28.0","999.9","  54.3"," ","  46.0"," "," 0.01","E","999.9","000000"
"16314099999","2022-01-06","40.65","16.7","498.0","MATERA, IT","  50.5","24","  45.9","24","1011.5","24","952.9","24","999.9"," 0"," 10.8","24"," 25.1","999.9","  56.7"," ","  45.9","*"," 0.00","I","999.9","000000"
"16314099999","2022-01-07","40.65","16.7","498.0","MATERA, IT","  45.1","24","  45.1","24","1016.1","24","956.7","24","999.9"," 0"," 18.6","24"," 27.0","999.9","  47.7"," ","  43.2","*"," 0.01","E","999.9","000000"
"16314099999","2022-01-08","40.65","16.7","498.0","MATERA, IT","  41.5","24","  41.0","24","1013.1","24","953.5","24","999.9"," 0"," 22.6","24"," 28.0","999.9","  45.1"," ","  38.3","*"," 0.07","G","999.9","000000"
"16314099999","2022-01-09","40.65","16.7","498.0","MATERA, IT","  40.2","24","  33.5","24","1006.2","24","946.8","24","999.9"," 0"," 11.7","24"," 22.0","999.9","  51.1"," ","  33.3"," "," 0.20","G","999.9","000000"
"16314099999","2022-01-10","40.65","16.7","498.0","MATERA, IT","  39.0","24","  39.0","24","1000.5","24","941.3","24","999.9"," 0"," 18.9","24"," 33.0","999.9","  41.0","*","  36.3"," "," 0.05","G","999.9","000000"
"16314099999","2022-01-11","40.65","16.7","498.0","MATERA, IT","  43.3","24","  41.2","24","1011.2","24","951.8","24","999.9"," 0"," 34.4","24"," 42.0","999.9","  48.4"," ","  39.0","*"," 0.48","G","999.9","000000"
