"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86773099999","2022-01-01","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  74.2","24","  67.3","24","1007.4","22","952.1","24","999.9"," 0","  0.0","24","999.9"," 12.8","  83.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-02","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.7","23","  68.6","23","1008.0","22","953.0","23","999.9"," 0","  0.2","23","  3.9"," 11.1","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-03","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.7","24","  69.0","24","1008.6","22","953.5","24","999.9"," 0","  0.4","24","  7.0"," 17.7","  86.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-04","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.7","23","  69.1","23","1006.3","22","951.5","23","999.9"," 0","  1.2","23"," 10.3"," 21.8","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-05","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.9","23","  69.7","23","1006.6","21","951.8","23","999.9"," 0","  0.5","23","  9.1"," 23.9","  89.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-06","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.8","23","  69.3","23","1006.7","22","951.8","23","999.9"," 0","  0.7","23","  6.6"," 17.1","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-07","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.7","24","  70.4","24","1007.4","22","952.3","24","999.9"," 0","  0.0","24","999.9"," 19.2","  84.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-08","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.0","24","  68.5","24","1008.1","22","953.0","24","999.9"," 0","  0.0","24","999.9"," 12.2","  84.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86773099999","2022-01-09","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.9","24","  68.8","24","1008.3","22","953.3","24","999.9"," 0","  0.4","24","  5.4"," 18.3","  84.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"86773099999","2022-01-10","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  73.4","23","  68.7","23","1008.9","22","953.4","23","999.9"," 0","  0.0","23","999.9"," 12.2","  79.9"," ","  69.3"," "," 0.00","I","999.9","000000"
