"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71910499999","2022-01-03","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -1.9","11","  -6.0","11","1012.7","11","999.9"," 0","  2.8","11"," 19.5","11"," 22.9"," 27.0","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71910499999","2022-01-04","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -5.5","11"," -11.5","11","1012.3"," 6","999.9"," 0","  6.1","11"," 21.1","11"," 22.9"," 26.0","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71910499999","2022-01-05","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   0.3","16","  -5.2","16","1012.2","14","999.9"," 0","  5.7","16"," 18.9","16"," 28.0"," 32.1","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71910499999","2022-01-06","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -9.4","11"," -14.8","11","1016.3","10","999.9"," 0"," 10.0","11"," 14.0","11"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71910499999","2022-01-07","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -10.7","11"," -15.9","11","1013.6"," 4","999.9"," 0","  4.9","11"," 21.5","11"," 24.1","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71910499999","2022-01-10","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -10.3"," 6"," -16.0"," 6","1009.8"," 5","999.9"," 0","  2.6"," 6"," 24.3"," 6"," 31.1","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71910499999","2022-01-11","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -13.8","11"," -19.7","11","1005.9"," 6","999.9"," 0","  4.0","11"," 22.9","11"," 28.0"," 34.0","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71910499999","2022-01-12","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -17.6","11"," -24.0","11","1005.1"," 4","999.9"," 0","  4.5","11"," 19.6","11"," 25.1"," 28.9"," -16.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71910499999","2022-01-13","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -13.7","11"," -20.0","11","1013.5"," 9","999.9"," 0","  6.4","11"," 10.1","11"," 18.1","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71910499999","2022-01-14","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA"," -15.8","11"," -21.0","11","1031.2","11","999.9"," 0"," 11.4","11"," 12.7","11"," 15.0","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
