"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96249099999","2022-01-01","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  77.3"," 8","  75.4"," 8","1010.8"," 8","004.5"," 8","  4.0"," 8","  4.6"," 8"," 15.9","999.9","  85.3"," ","  74.3","*"," 1.57","D","999.9","010010"
"96249099999","2022-01-02","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  77.2"," 8","  74.5"," 8","1010.3"," 8","004.0"," 8","  5.0"," 8","  3.2"," 8","  7.0","999.9","  88.2"," ","  74.1"," "," 0.03","A","999.9","010000"
"96249099999","2022-01-03","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.5"," 8","  76.3"," 8","1010.0"," 8","003.7"," 8","  5.0"," 8","  4.1"," 8","  8.9","999.9","  87.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"96249099999","2022-01-04","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.8"," 8","  75.3"," 8","1010.8"," 8","004.5"," 8","  4.7"," 8","  3.0"," 8","  8.0","999.9","  88.5"," ","  74.8"," "," 0.00","A","999.9","000000"
"96249099999","2022-01-05","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  81.2"," 8","  76.3"," 8","1010.7"," 8","004.4"," 8","  5.1"," 8","  3.1"," 8","  8.0","999.9","  88.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"96249099999","2022-01-06","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  77.0"," 8","  75.2"," 8","1011.6"," 8","005.3"," 8","  3.7"," 8","  3.2"," 8","  7.0","999.9","  84.9"," ","  74.5","*"," 0.94","B","999.9","010010"
"96249099999","2022-01-07","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  78.4"," 8","  75.2"," 8","1011.8"," 8","005.5"," 8","  4.7"," 8","  3.5"," 8"," 11.1","999.9","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"96249099999","2022-01-08","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.9"," 8","  76.4"," 8","1010.9"," 8","004.5"," 8","  5.2"," 8","  4.3"," 8","  9.9","999.9","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"96249099999","2022-01-09","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.8"," 8","  76.7"," 8","1009.7"," 8","003.4"," 8","  4.9"," 8","  5.8"," 8"," 15.0","999.9","  86.9"," ","  75.7","*"," 0.16","B","999.9","010000"
"96249099999","2022-01-10","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  77.5"," 8","  74.5"," 8","1010.9"," 8","004.6"," 8","  3.7"," 8","  4.9"," 8","  9.9","999.9","  86.0"," ","  73.4","*"," 2.01","B","999.9","010010"
"96249099999","2022-01-11","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  78.0"," 7","  75.4"," 7","1011.5"," 7","005.2"," 7","  3.6"," 7","  7.7"," 7"," 20.0","999.9","  84.2"," ","  73.0"," "," 1.61","C","999.9","010010"
"96249099999","2022-01-12","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.8"," 8","  76.4"," 8","1011.6"," 8","005.2"," 8","  3.9"," 8","  6.7"," 8"," 15.9","999.9","  84.6"," ","  75.2"," "," 0.00","B","999.9","010000"
"96249099999","2022-01-13","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.7"," 8","  75.2"," 8","1011.4"," 8","005.0"," 8","  4.6"," 8","  7.8"," 8"," 18.1","999.9","  84.6"," ","  76.3"," "," 0.04","B","999.9","000000"
"96249099999","2022-01-14","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.1"," 8","  74.5"," 8","1011.4"," 8","005.1"," 8","  4.7"," 8","  8.4"," 8"," 17.1","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"96249099999","2022-01-15","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.9"," 7","  76.0"," 7","1011.3"," 7","005.0"," 7","  4.3"," 7","  6.8"," 7"," 15.0","999.9","  85.1"," ","  76.1"," "," 0.12","C","999.9","010000"
"96249099999","2022-01-16","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.0"," 8","  76.4"," 8","1010.9"," 8","004.6"," 8","  3.6"," 8","  5.5"," 8"," 14.0","999.9","  87.1"," ","  76.3"," "," 0.79","B","999.9","010010"
"96249099999","2022-01-17","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  81.1"," 6","  76.7"," 6","1010.4"," 6","004.1"," 6","  4.9"," 6","  6.7"," 6"," 11.1","999.9","  88.2"," ","  75.7"," "," 0.08","A","999.9","010000"
"96249099999","2022-01-18","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.1"," 8","  75.8"," 8","1009.9"," 8","003.6"," 8","  3.9"," 8","  7.9"," 8"," 18.1","999.9","  84.0"," ","  76.6"," "," 0.27","D","999.9","010000"
"96249099999","2022-01-19","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  76.9"," 8","  75.1"," 8","1009.5"," 8","003.2"," 8","  2.5"," 8","  5.5"," 8","  9.9","999.9","  83.1"," ","  73.0","*"," 1.10","C","999.9","010000"
"96249099999","2022-01-20","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  77.9"," 8","  74.1"," 8","1010.3"," 8","004.0"," 8","  4.3"," 8","  6.5"," 8"," 18.1","999.9","  84.4"," ","  72.9"," "," 0.00","I","999.9","000000"
