"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48480099999","2022-01-01","12.6","102.1166667","4.0","CHANTHABURI, TH","  80.1"," 8","  64.6"," 8","1013.8"," 8","013.4"," 8","  5.1"," 8","  4.8"," 8"," 12.0","999.9","  90.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-02","12.6","102.1166667","4.0","CHANTHABURI, TH","  80.6"," 8","  65.5"," 8","1013.2"," 8","012.8"," 8","  5.6"," 8","  7.6"," 8"," 14.0","999.9","  90.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-03","12.6","102.1166667","4.0","CHANTHABURI, TH","  81.7"," 8","  67.1"," 8","1011.8"," 8","011.4"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-04","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.5"," 8","  67.7"," 8","1012.0"," 8","011.6"," 8","  5.4"," 8","  2.4"," 8","  7.0","999.9","  93.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-05","12.6","102.1166667","4.0","CHANTHABURI, TH","  81.2"," 8","  67.6"," 8","1012.0"," 8","011.6"," 8","  5.4"," 8","  2.9"," 8","  7.0","999.9","  91.4","*","  72.5"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-06","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.0"," 8","  66.8"," 8","1012.2"," 8","011.8"," 8","  5.1"," 8","  0.9"," 8","  4.1","999.9","  94.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-07","12.6","102.1166667","4.0","CHANTHABURI, TH","  81.9"," 8","  68.0"," 8","1012.9"," 8","012.5"," 8","  5.2"," 8","  2.4"," 8","  8.9","999.9","  93.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-08","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.1"," 8","  68.2"," 8","1012.4"," 8","012.0"," 8","  5.9"," 8","  3.4"," 8","  8.0","999.9","  94.5","*","  71.8","*"," 0.00","I","999.9","000000"
"48480099999","2022-01-09","12.6","102.1166667","4.0","CHANTHABURI, TH","  81.7"," 8","  64.2"," 8","1011.3"," 8","010.9"," 8","  5.4"," 8","  1.4"," 8","  6.0","999.9","  94.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"48480099999","2022-01-10","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.0"," 8","  67.9"," 8","1012.5"," 8","012.1"," 8","  5.4"," 8","  1.5"," 8","  4.1","999.9","  94.8"," ","  68.4"," "," 0.00","I","999.9","000000"
