"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40632099999","2022-01-01","34.8833333","44.65","220.0","TUZ, IZ","  48.0"," 5","  43.7"," 5","1021.0"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  56.1"," ","  34.7"," "," 0.00","E","999.9","000000"
"40632099999","2022-01-02","34.8833333","44.65","220.0","TUZ, IZ","  51.3"," 6","  41.1"," 6","1014.5"," 6","999.9"," 0","  6.2"," 6","  3.9"," 4","  3.9","999.9","  60.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-03","34.8833333","44.65","220.0","TUZ, IZ","  48.0"," 5","  44.5"," 5","1014.9"," 5","999.9"," 0","  6.0"," 5","999.9"," 0","999.9","999.9","  51.8","*","  40.1"," "," 0.20","F","999.9","010000"
"40632099999","2022-01-04","34.8833333","44.65","220.0","TUZ, IZ","  49.6"," 6","  44.3"," 6","1020.2"," 6","999.9"," 0","  6.0"," 6","999.9"," 0","999.9","999.9","  59.5","*","  33.8"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-05","34.8833333","44.65","220.0","TUZ, IZ","  51.1"," 5","  44.7"," 5","1022.8"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  57.9"," ","  44.6"," "," 0.08","F","999.9","000000"
"40632099999","2022-01-06","34.8833333","44.65","220.0","TUZ, IZ","  49.6"," 6","  42.0"," 6","1022.3"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  59.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-07","34.8833333","44.65","220.0","TUZ, IZ","  56.4"," 4","  46.3"," 4","1021.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  63.5"," ","  49.1","*"," 0.00","E","999.9","000000"
"40632099999","2022-01-08","34.8833333","44.65","220.0","TUZ, IZ","  56.0"," 6","  42.7"," 6","1021.8"," 5","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-09","34.8833333","44.65","220.0","TUZ, IZ","  53.6"," 5","  42.3"," 5","1020.1"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  65.5"," ","  41.0"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-10","34.8833333","44.65","220.0","TUZ, IZ","  56.8"," 5","  43.4"," 5","1016.9"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5","  9.7","999.9","  59.0","*","  49.1"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-12","34.8833333","44.65","220.0","TUZ, IZ","  60.1"," 6","  50.5"," 6","1019.7"," 6","999.9"," 0","  6.2"," 6","  4.4"," 4","  5.8","999.9","  68.9"," ","  51.8"," "," 0.04","F","999.9","000000"
"40632099999","2022-01-13","34.8833333","44.65","220.0","TUZ, IZ","  60.3"," 6","  54.1"," 6","1013.4"," 6","999.9"," 0","  5.2"," 6","  6.2"," 5","  9.7","999.9","  65.5"," ","  53.6"," "," 0.16","F","999.9","010010"
"40632099999","2022-01-14","34.8833333","44.65","220.0","TUZ, IZ","  54.6"," 6","  50.3"," 6","1008.6"," 6","999.9"," 0","  5.3"," 6","999.9"," 0","999.9","999.9","  60.1"," ","  49.1","*"," 0.00","F","999.9","100000"
"40632099999","2022-01-15","34.8833333","44.65","220.0","TUZ, IZ","  51.5"," 6","  39.7"," 6","1012.2"," 6","999.9"," 0","  5.3"," 6","  4.7"," 5","  5.8","999.9","  57.2","*","  45.5"," "," 0.00","F","999.9","100000"
"40632099999","2022-01-16","34.8833333","44.65","220.0","TUZ, IZ","  47.1"," 6","  43.6"," 6","1010.9"," 6","999.9"," 0","  5.4"," 6","  7.8"," 5","  9.7","999.9","  51.8","*","  43.7","*"," 0.43","F","999.9","010000"
"40632099999","2022-01-17","34.8833333","44.65","220.0","TUZ, IZ","  42.1"," 5","  37.0"," 5","1018.9"," 5","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  50.9"," ","  37.4","*"," 0.03","F","999.9","000000"
"40632099999","2022-01-18","34.8833333","44.65","220.0","TUZ, IZ","  41.2"," 6","  33.8"," 6","1025.2"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  49.3"," ","  32.9"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-19","34.8833333","44.65","220.0","TUZ, IZ","  44.3"," 6","  33.2"," 6","1019.7"," 6","999.9"," 0","  6.2"," 6","  5.1"," 5","  5.8","999.9","  50.0"," ","  32.4"," "," 0.00","F","999.9","000000"
"40632099999","2022-01-20","34.8833333","44.65","220.0","TUZ, IZ","  37.0"," 6","  31.6"," 6","1022.4"," 6","999.9"," 0","  4.1"," 6","999.9"," 0","999.9","999.9","  44.2"," ","  32.0","*"," 0.08","F","999.9","010000"
"40632099999","2022-01-21","34.8833333","44.65","220.0","TUZ, IZ","  37.7"," 4","  31.0"," 4","1029.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  43.7","*","  30.2"," "," 0.00","E","999.9","000000"
"40632099999","2022-01-22","34.8833333","44.65","220.0","TUZ, IZ","  39.2"," 5","  29.7"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  50.0"," ","  25.7"," "," 0.00","F","999.9","000000"
