"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40570099999","2022-01-01","29.1","46.6833333","289.49","SALMY, KU","  55.4"," 8","  51.2"," 8","1018.9"," 8","999.9"," 0","  3.6"," 8","  6.1"," 8","  8.0","999.9","  61.9"," ","  48.6"," "," 0.03","G","999.9","010000"
"40570099999","2022-01-02","29.1","46.6833333","289.49","SALMY, KU","  53.8"," 8","  53.4"," 8","1012.0"," 8","999.9"," 0","  2.4"," 8"," 11.5"," 8"," 15.9","999.9","  60.3"," ","  50.4"," "," 1.12","G","999.9","010000"
"40570099999","2022-01-03","29.1","46.6833333","289.49","SALMY, KU","  52.4"," 8","  46.6"," 8","1015.4"," 8","999.9"," 0","  8.0"," 8","  9.7"," 8"," 13.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"40570099999","2022-01-04","29.1","46.6833333","289.49","SALMY, KU","  48.3"," 8","  41.4"," 8","1021.2"," 8","999.9"," 0","  9.0"," 8","  8.6"," 8"," 14.0","999.9","  54.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-05","29.1","46.6833333","289.49","SALMY, KU","  49.5"," 8","  41.8"," 8","1021.9"," 8","999.9"," 0"," 12.0"," 8","  7.1"," 8"," 12.0","999.9","  60.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-06","29.1","46.6833333","289.49","SALMY, KU","  48.7"," 8","  41.9"," 8","1022.9"," 8","999.9"," 0"," 10.2"," 8","  9.9"," 8"," 19.0","999.9","  58.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-07","29.1","46.6833333","289.49","SALMY, KU","  51.8"," 8","  44.6"," 8","1021.8"," 8","999.9"," 0"," 12.0"," 8","  6.0"," 8","  8.9","999.9","  63.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-08","29.1","46.6833333","289.49","SALMY, KU","  53.1"," 8","  43.2"," 8","1021.3"," 8","999.9"," 0"," 12.1"," 8","  5.0"," 8","  7.0","999.9","  63.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-09","29.1","46.6833333","289.49","SALMY, KU","  55.8"," 8","  44.3"," 8","1019.7"," 8","999.9"," 0"," 11.4"," 8","  2.5"," 8","  5.1","999.9","  67.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-10","29.1","46.6833333","289.49","SALMY, KU","  58.7"," 8","  45.7"," 8","1017.0"," 8","999.9"," 0"," 10.6"," 8","  7.2"," 8"," 13.0","999.9","  71.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-11","29.1","46.6833333","289.49","SALMY, KU","  59.9"," 8","  51.2"," 8","1018.2"," 8","999.9"," 0","  7.9"," 8","  9.3"," 8"," 15.9","999.9","  71.8"," ","  54.0"," "," 0.00","G","999.9","010000"
"40570099999","2022-01-12","29.1","46.6833333","289.49","SALMY, KU","  62.4"," 8","  52.5"," 8","1018.5"," 8","999.9"," 0","  7.9"," 8","  4.5"," 8","  7.0","999.9","  76.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-13","29.1","46.6833333","289.49","SALMY, KU","  64.5"," 8","  50.9"," 8","1013.5"," 8","999.9"," 0","  7.8"," 8","  9.7"," 8"," 17.1","999.9","  78.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-14","29.1","46.6833333","289.49","SALMY, KU","  63.1"," 8","  57.1"," 8","1009.7"," 8","999.9"," 0"," 10.2"," 8","  8.1"," 8"," 11.1","999.9","  71.6"," ","  57.6"," "," 0.03","G","999.9","010000"
"40570099999","2022-01-15","29.1","46.6833333","289.49","SALMY, KU","  56.8"," 8","  42.4"," 8","1011.2"," 8","999.9"," 0"," 11.4"," 8","  7.2"," 8"," 13.0","999.9","  66.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"40570099999","2022-01-16","29.1","46.6833333","289.49","SALMY, KU","  54.7"," 8","  41.9"," 8","1013.5"," 8","999.9"," 0"," 12.1"," 8","  4.5"," 8","  7.0","999.9","  66.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-17","29.1","46.6833333","289.49","SALMY, KU","  55.6"," 8","  47.4"," 8","1016.2"," 8","999.9"," 0","  9.1"," 8"," 11.7"," 8"," 18.1","999.9","  67.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-18","29.1","46.6833333","289.49","SALMY, KU","  45.3"," 8","  20.6"," 8","1024.4"," 8","999.9"," 0"," 12.4"," 8"," 12.1"," 8"," 19.0","999.9","  52.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-19","29.1","46.6833333","289.49","SALMY, KU","  43.9"," 7","  27.2"," 7","1023.0"," 7","999.9"," 0"," 12.3"," 7","  4.0"," 7","  6.0","999.9","  56.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-20","29.1","46.6833333","289.49","SALMY, KU","  48.7"," 8","  24.1"," 8","1023.2"," 8","999.9"," 0","  7.7"," 8"," 13.0"," 8"," 20.0","999.9","  59.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-21","29.1","46.6833333","289.49","SALMY, KU","  40.3"," 8","  14.9"," 8","1029.6"," 8","999.9"," 0","  6.8"," 8"," 10.6"," 8"," 15.0","999.9","  49.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-22","29.1","46.6833333","289.49","SALMY, KU","  40.7"," 8","  18.8"," 8","1025.5"," 8","999.9"," 0"," 12.4"," 8","  5.0"," 8","  8.9","999.9","  52.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-23","29.1","46.6833333","289.49","SALMY, KU","  49.3"," 8","  22.0"," 8","1019.9"," 8","999.9"," 0"," 12.4"," 8","  8.3"," 8"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-24","29.1","46.6833333","289.49","SALMY, KU","  54.2"," 8","  31.7"," 8","1017.8"," 8","999.9"," 0"," 10.3"," 8","  7.2"," 8","  8.9","999.9","  68.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-25","29.1","46.6833333","289.49","SALMY, KU","  53.2"," 8","  32.9"," 8","1020.0"," 8","999.9"," 0","  9.9"," 8","  7.4"," 8"," 11.1","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-26","29.1","46.6833333","289.49","SALMY, KU","  60.2"," 8","  42.2"," 8","1013.6"," 8","999.9"," 0","  7.3"," 8","  8.6"," 8"," 18.1","999.9","  75.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"40570099999","2022-01-27","29.1","46.6833333","289.49","SALMY, KU","  55.8"," 8","  29.2"," 8","1017.4"," 8","999.9"," 0","  7.5"," 8"," 13.1"," 8"," 22.0","999.9","  63.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-28","29.1","46.6833333","289.49","SALMY, KU","  49.7"," 8","  27.7"," 8","1024.2"," 8","999.9"," 0","  6.1"," 8","  6.5"," 8","  9.9","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-29","29.1","46.6833333","289.49","SALMY, KU","  49.5"," 8","  28.7"," 8","1023.7"," 8","999.9"," 0"," 10.6"," 8","  3.7"," 8","  7.0","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-30","29.1","46.6833333","289.49","SALMY, KU","  52.0"," 8","  30.8"," 8","1021.1"," 8","999.9"," 0"," 12.1"," 8","  5.0"," 8","  9.9","999.9","  62.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"40570099999","2022-01-31","29.1","46.6833333","289.49","SALMY, KU","  51.6"," 8","  36.8"," 8","1016.1"," 8","999.9"," 0","  9.3"," 8"," 10.0"," 8"," 17.1","999.9","  66.4"," ","  43.3"," "," 0.19","G","999.9","010000"
"40570099999","2022-02-01","29.1","46.6833333","289.49","SALMY, KU","  50.7"," 8","  46.5"," 8","1018.9"," 8","999.9"," 0","  5.6"," 8","  7.9"," 8"," 18.1","999.9","  59.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"40570099999","2022-02-02","29.1","46.6833333","289.49","SALMY, KU","  50.0"," 8","  41.4"," 8","1024.2"," 8","999.9"," 0","  9.4"," 8","  5.7"," 8","  9.9","999.9","  60.8"," ","  40.1"," "," 0.00","I","999.9","000000"
