"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06400099999","2022-01-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  53.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 13.0"," 21.4","  59.0","*","  49.3"," "," 0.00","I","999.9","000000"
"06400099999","2022-01-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  53.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 20.0"," 33.0","  55.6","*","  51.8","*"," 0.10","F","999.9","010000"
"06400099999","2022-01-03","51.090278","2.652778","6.09","KOKSIJDE, BE","  49.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 15.5"," 29.1","  51.8","*","  46.4","*"," 0.01","F","999.9","010000"
"06400099999","2022-01-04","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 20.0"," 25.3","  48.2","*","  39.2","*"," 0.12","F","999.9","010000"
"06400099999","2022-01-05","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.2","24"," 20.0"," 27.2","  44.6","*","  39.2"," "," 0.00","E","999.9","000000"
"06400099999","2022-01-06","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 25.3","  42.8","*","  33.3","*","99.99"," ","999.9","010000"
"06400099999","2022-01-07","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.8","22","  35.2","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.8","22"," 15.0"," 27.2","  44.6","*","  38.7"," "," 0.01","E","999.9","011000"
"06400099999","2022-01-08","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 26.0"," 36.9","  46.4","*","  35.2"," "," 0.21","F","999.9","010000"
"06400099999","2022-01-09","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 25.3"," 36.9","  44.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06400099999","2022-01-10","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.8","24"," 11.1"," 15.5","  39.2","*","  30.2","*"," 0.01","E","999.9","110000"
"06400099999","2022-01-11","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 11.1"," 15.5","  41.0","*","  34.7","*","99.99"," ","999.9","010000"
"06400099999","2022-01-12","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.1","24","  4.1","  9.7","  46.4","*","  34.9","*"," 0.00","E","999.9","110000"
"06400099999","2022-01-13","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.0","24","  5.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"06400099999","2022-01-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  5.1","999.9","  48.2","*","  31.6","*"," 0.00","I","999.9","100000"
"06400099999","2022-01-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.3","24","  8.0","  9.7","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"06400099999","2022-01-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.0","24","  8.9"," 13.6","  46.8","*","  33.1"," "," 0.03","E","999.9","011000"
"06400099999","2022-01-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24","  9.9"," 13.6","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"06400099999","2022-01-18","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  7.0","  9.7","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"06400099999","2022-01-19","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 15.5"," 23.3","  48.2","*","  35.6"," "," 0.04","E","999.9","010000"
"06400099999","2022-01-20","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.5","24"," 19.4"," 31.1","  44.6","*","  37.4","*"," 0.12","E","999.9","011100"
