"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86756099999","2022-01-01","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  71.0","24","  68.3","24","1010.0","21","925.6","24","999.9"," 0","  0.0","24","  1.2"," 15.7","  78.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-02","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.3","24","  68.6","24","1010.7","21","926.6","24","999.9"," 0","  0.1","24","  1.7"," 16.9","  85.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-03","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.9","24","  68.2","24","1010.4","21","926.7","24","999.9"," 0","  0.0","24","999.9"," 11.1","  84.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-04","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  71.9","22","  68.9","22","1009.4","20","925.2","22","999.9"," 0","  0.2","22","  3.9"," 24.1","  83.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-05","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.3","24","  67.7","24","1008.6","21","925.2","24","999.9"," 0","  0.2","24","  3.9"," 15.2","  87.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-06","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.1","24","  68.8","24","1009.1","21","925.2","24","999.9"," 0","  0.3","24","  2.1"," 20.6","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-07","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.1","24","  68.9","24","1009.4","21","925.4","24","999.9"," 0","  0.1","24","  2.1"," 17.5","  81.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-08","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  72.2","24","  68.6","24","1009.4","21","925.3","24","999.9"," 0","  0.0","24","  0.2"," 16.5","  79.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-09","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  71.4","24","  68.8","24","1010.2","21","925.9","24","999.9"," 0","  0.3","24","  6.4"," 21.6","  78.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-10","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  72.2","24","  67.5","24","1010.1","21","925.8","24","999.9"," 0","  0.4","24","  2.3"," 17.7","  81.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-11","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  69.9","21","  66.7","21","1011.0","18","926.4","21","999.9"," 0","  0.0","21","999.9","999.9","  76.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-12","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  71.8","24","  67.2","24","1013.0","21","928.4","24","999.9"," 0","  0.3","24","  5.4"," 18.1","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-13","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  72.2","23","  67.3","23","1016.0","20","931.1","23","999.9"," 0","  0.0","23","  0.2"," 15.7","  83.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-14","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.5","24","  64.6","24","1016.8","21","932.6","24","999.9"," 0","  0.1","24","  1.7"," 14.2","  90.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-15","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.7","24","  59.7","24","1016.3","21","932.2","24","999.9"," 0","  0.1","24","  1.0"," 16.5","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-16","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.4","24","  61.3","24","1014.2","21","930.3","24","999.9"," 0","  0.0","24","  0.2"," 14.4","  88.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-17","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.8","24","  65.5","24","1013.9","21","929.8","24","999.9"," 0","  0.2","24","  2.1"," 16.1","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-18","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.2","24","  65.0","24","1014.5","21","930.4","24","999.9"," 0","  0.3","24","  8.0"," 34.8","  89.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-19","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.8","23","  65.3","23","1015.6","20","931.5","23","999.9"," 0","  0.0","23","  0.2"," 12.8","  88.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-20","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  76.7","20","  61.8","20","1014.2","18","930.4","20","999.9"," 0","  0.0","20","999.9"," 12.8","  91.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-21","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.9","24","  64.5","24","1013.1","21","929.1","24","999.9"," 0","  0.0","24","  0.4"," 12.2","  89.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-22","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  76.6","23","  66.1","23","1012.1","20","928.4","23","999.9"," 0","  0.0","23","999.9"," 15.7","  91.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86756099999","2022-01-23","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  77.9","23","  64.4","23","1011.3","20","928.0","23","999.9"," 0","  0.0","23","999.9"," 12.6","  90.7"," ","  65.7"," "," 0.00","I","999.9","000000"
