"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48360099999","2022-01-01","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.9"," 8","  61.0"," 8","1016.8"," 8","990.6"," 8","  6.7"," 8","  2.6"," 8","  5.1","999.9","  85.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-02","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.5"," 8","  60.4"," 8","1015.8"," 8","989.5"," 8","  7.5"," 8","  2.5"," 8","  5.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48360099999","2022-01-03","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  73.9"," 8","  62.2"," 8","1014.4"," 8","988.1"," 8","  6.7"," 8","  1.1"," 8","  5.1","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-04","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  71.4"," 8","  63.5"," 8","1014.4"," 8","988.0"," 8","  6.4"," 8","  1.0"," 8","  5.1","999.9","  84.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"48360099999","2022-01-05","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  73.3"," 8","  59.5"," 8","1012.9"," 8","986.6"," 8","  5.5"," 8","  0.6"," 8","  2.9","999.9","  89.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-06","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.8"," 8","  62.4"," 8","1013.4"," 8","987.1"," 8","  6.4"," 8","  0.8"," 8","  2.9","999.9","  90.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-07","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  72.8"," 8","  60.7"," 8","1014.4"," 8","988.0"," 8","  6.4"," 8","  1.2"," 8","  6.0","999.9","  87.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-08","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  73.4"," 8","  59.7"," 8","1013.8"," 8","987.5"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  87.8","*","  59.7"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-09","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  75.8"," 8","  64.5"," 8","1012.2"," 8","986.1"," 8","  6.8"," 8","  1.1"," 8","  2.9","999.9","  90.0","*","  61.7"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-10","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  75.4"," 8","  62.4"," 8","1012.1"," 8","986.0"," 8","  5.1"," 8","  1.5"," 8","  4.1","999.9","  92.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-11","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  77.5"," 8","  61.2"," 8","1013.0"," 8","986.9"," 8","  5.5"," 8","  1.5"," 8","  5.1","999.9","  92.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-12","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.8"," 8","  63.9"," 8","1014.3"," 8","988.0"," 8","  6.8"," 8","  1.0"," 8","  1.9","999.9","  89.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-13","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  76.1"," 8","  61.7"," 8","1013.5"," 8","987.4"," 8","  4.7"," 8","  1.5"," 8","  2.9","999.9","  90.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-14","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.2"," 8","  61.7"," 8","1013.6"," 8","987.3"," 8","  5.4"," 8","  1.6"," 8","  5.1","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-15","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  76.5"," 8","  64.0"," 8","1012.9"," 8","986.8"," 8","  6.7"," 8","  1.1"," 8","  2.9","999.9","  89.6","*","  64.0"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-16","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  77.8"," 8","  62.5"," 8","1012.8"," 8","986.7"," 8","  5.3"," 8","  1.6"," 8","  5.1","999.9","  90.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"48360099999","2022-01-17","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  77.7"," 8","  61.9"," 8","1013.8"," 8","987.7"," 8","  5.6"," 8","  1.2"," 8","  4.1","999.9","  87.8","*","  64.0"," "," 0.00","I","999.9","000000"
