"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14328099999","2022-01-01","45.2666666","15.2333333","328.0","OGULIN, HR","  46.0","20","  37.2","20","1026.2","20","986.3","20"," 11.6","11","  3.0","15","  7.8","999.9","  63.7","*","  35.6"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-02","45.2666666","15.2333333","328.0","OGULIN, HR","  46.4","20","  34.4","19","1023.4","20","983.6","20"," 11.6","11","  4.7","18"," 11.7","999.9","  64.4","*","  30.4","*"," 0.00","G","999.9","000000"
"14328099999","2022-01-03","45.2666666","15.2333333","328.0","OGULIN, HR","  50.3","20","  40.0","20","1017.7","20","978.4","20"," 11.3","11","  7.1","20"," 11.7","999.9","  54.7"," ","  43.7","*"," 0.00","G","999.9","000000"
"14328099999","2022-01-04","45.2666666","15.2333333","328.0","OGULIN, HR","  52.4","20","  45.2","20","1009.5","20","970.7","20","  6.9","11","  7.3","20"," 11.7","999.9","  53.6","*","  43.7"," "," 0.00","G","999.9","010000"
"14328099999","2022-01-05","45.2666666","15.2333333","328.0","OGULIN, HR","  52.2","20","  40.9","20","1003.4","20","964.8","20","  7.1","11","  8.3","19"," 13.6","999.9","  59.4","*","  33.1","*"," 0.12","G","999.9","010000"
"14328099999","2022-01-06","45.2666666","15.2333333","328.0","OGULIN, HR","  33.1","20","  32.0","17","1017.4","20","976.8","20","  1.6","11","  1.9"," 6","  1.9","999.9","  35.2","*","  30.0","*"," 1.41","G","  4.3","101000"
"14328099999","2022-01-07","45.2666666","15.2333333","328.0","OGULIN, HR","  29.5","20","  25.4","20","1022.5","20","981.4","20","  7.5","11","  2.2","17","  3.9","999.9","  35.2","*","  25.0"," "," 0.00","G","  3.9","000000"
"14328099999","2022-01-08","45.2666666","15.2333333","328.0","OGULIN, HR","  24.5","20","  21.5","20","1017.3","20","976.0","20","  5.9","11","  2.6","18","  5.8","999.9","  30.6","*","  19.9"," "," 0.00","G","  3.9","000000"
"14328099999","2022-01-09","45.2666666","15.2333333","328.0","OGULIN, HR","  25.2","20","  21.7","20","1007.9","20","967.0","20","  6.4","11","  2.3","15","  3.9","999.9","  32.2","*","  15.1"," "," 0.00","G","  3.9","000000"
"14328099999","2022-01-10","45.2666666","15.2333333","328.0","OGULIN, HR","  31.7","18","  30.0","18","1015.8","18","975.1","18","  0.8","11","  2.1","15","  3.9","999.9","  33.1","*","  28.4"," "," 0.19","G","  5.9","001000"
"14328099999","2022-01-11","45.2666666","15.2333333","328.0","OGULIN, HR","  30.6","20","  24.4","20","1028.7","20","987.4","20","  3.4","11","  2.3","17","  3.9","999.9","  34.5","*","  28.0","*"," 0.04","G","  5.5","000000"
"14328099999","2022-01-12","45.2666666","15.2333333","328.0","OGULIN, HR","  26.8","17","  19.4","17","1036.8","17","994.9","17","  5.6","11","  3.1","14","  5.8","999.9","  32.9","*","  16.2","*"," 0.04","G","  5.5","000000"
"14328099999","2022-01-13","45.2666666","15.2333333","328.0","OGULIN, HR","  21.8","20","  18.0","20","1041.0","20","998.4","20","  5.5","11","  2.4","14","  3.9","999.9","  34.3","*","  10.0"," "," 0.00","G","  5.1","000000"
"14328099999","2022-01-14","45.2666666","15.2333333","328.0","OGULIN, HR","  35.2","20","  29.6","20","1030.4","20","989.5","20"," 11.3","11","  3.1","15","  5.8","999.9","  53.2","*","  20.1"," "," 0.00","G","  3.9","000000"
"14328099999","2022-01-15","45.2666666","15.2333333","328.0","OGULIN, HR","  33.5","20","  28.7","18","1030.4","20","989.2","20","  9.9","11","  2.4","12","  3.9","999.9","  45.3","*","  26.2"," "," 0.00","G","  3.5","000000"
"14328099999","2022-01-16","45.2666666","15.2333333","328.0","OGULIN, HR","  31.1","20","  26.3","18","1026.0","20","984.9","20","  6.2","11","  2.1","13","  3.9","999.9","  46.8","*","  19.0"," "," 0.00","G","  3.1","000000"
"14328099999","2022-01-17","45.2666666","15.2333333","328.0","OGULIN, HR","  37.6","20","  29.7","20","1025.6","20","985.0","20","  9.9","11","  2.3","18","  3.9","999.9","  51.1","*","  27.7"," "," 0.00","G","  2.0","000000"
"14328099999","2022-01-18","45.2666666","15.2333333","328.0","OGULIN, HR","  33.9","20","  27.6","20","1035.5","20","994.2","20","  9.6","11","  2.2","15","  3.9","999.9","  46.9","*","  26.8","*"," 0.00","G","  0.8","000000"
"14328099999","2022-01-19","45.2666666","15.2333333","328.0","OGULIN, HR","  32.5","20","  26.0","20","1031.2","20","989.9","20"," 11.0","11","  2.1","15","  3.9","999.9","  43.2","*","  20.5"," "," 0.00","G","  0.8","000000"
"14328099999","2022-01-20","45.2666666","15.2333333","328.0","OGULIN, HR","  41.1","20","  37.8","19","1019.8","20","979.8","20","  3.3","11","  2.8","20","  7.8","999.9","  45.7","*","  34.2"," "," 0.20","G","  0.4","110000"
"14328099999","2022-01-21","45.2666666","15.2333333","328.0","OGULIN, HR","  30.5","20","  26.8","20","1026.8","20","985.5","20","  5.2","11","  3.1","14","  5.8","999.9","  34.5","*","  25.2","*"," 0.09","G","  0.4","000000"
"14328099999","2022-01-22","45.2666666","15.2333333","328.0","OGULIN, HR","  35.8","20","  24.9","20","1025.5","20","984.8","20","  7.5","11","  4.6","20","  7.8","999.9","  49.1","*","  22.3"," "," 0.00","G","999.9","001000"
"14328099999","2022-01-23","45.2666666","15.2333333","328.0","OGULIN, HR","  33.4","20","  28.3","20","1031.4","20","990.3","20","  6.7","11","  2.1","11","  3.9","999.9","  37.6","*","  29.3"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-24","45.2666666","15.2333333","328.0","OGULIN, HR","  29.1","20","  27.1","20","1036.2","20","994.5","20","  2.3","11","  2.4","17","  3.9","999.9","  33.3","*","  24.4","*"," 0.02","G","999.9","011000"
"14328099999","2022-01-25","45.2666666","15.2333333","328.0","OGULIN, HR","  29.2","20","  21.9","20","1033.7","20","992.1","20"," 10.7","11","  2.1","12","  3.9","999.9","  44.8","*","  16.7"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-26","45.2666666","15.2333333","328.0","OGULIN, HR","  29.4","20","  23.8","20","1030.9","20","989.4","20","  7.1","11","  2.1","14","  3.9","999.9","  41.9","*","  19.0"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-27","45.2666666","15.2333333","328.0","OGULIN, HR","  36.1","20","  27.1","20","1025.1","20","984.4","20","  7.6","11","  4.0","20"," 11.7","999.9","  49.5","*","  22.5"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-28","45.2666666","15.2333333","328.0","OGULIN, HR","  38.5","20","  29.2","20","1025.3","20","984.8","20","  6.5","11","  3.9","16","  9.7","999.9","  49.3","*","  29.5","*"," 0.00","G","999.9","000000"
"14328099999","2022-01-29","45.2666666","15.2333333","328.0","OGULIN, HR","  36.1","20","  22.3","20","1029.3","20","988.4","20"," 11.3","11","  4.2","17","  9.7","999.9","  45.0","*","  23.0"," "," 0.00","G","999.9","000000"
"14328099999","2022-01-30","45.2666666","15.2333333","328.0","OGULIN, HR","  46.4","20","  28.1","20","1018.1","20","978.5","20"," 11.6","11","  5.4","20"," 13.6","999.9","  59.7","*","  32.7","*"," 0.00","G","999.9","000000"
"14328099999","2022-01-31","45.2666666","15.2333333","328.0","OGULIN, HR","  32.1","20","  29.6","20","1011.5","20","971.0","20","  6.7","11","  2.2","15","  3.9","999.9","  39.0","*","  27.3"," "," 0.00","G","  1.6","011000"
"14328099999","2022-02-01","45.2666666","15.2333333","328.0","OGULIN, HR","  30.3","20","  29.0","19","1014.3","20","973.6","20","  2.8","11","  2.1","11","  3.9","999.9","  38.1","*","  25.3","*"," 0.37","G","  1.2","001000"
