"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71369099999","2022-01-01","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -20.4"," 8"," -26.2"," 8","1016.2"," 8","940.7"," 8","  4.4"," 8","  8.0"," 8"," 12.0","999.9"," -11.9","*"," -24.2","*"," 0.00","G","999.9","001000"
"71369099999","2022-01-02","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  -3.2"," 8","  -8.4"," 8","1008.9"," 8","935.2"," 8","  6.5"," 8","  9.9"," 8"," 15.9","999.9","   3.0","*","  -8.7","*"," 0.19","G","999.9","001000"
"71369099999","2022-01-03","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -10.8"," 8"," -16.9"," 8","1026.8"," 8","951.8"," 8","  5.9"," 7","  4.3"," 8","  6.0","999.9","  -8.5","*"," -13.5","*"," 0.05","G","999.9","001000"
"71369099999","2022-01-04","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -16.9"," 8"," -23.6"," 8","1034.5"," 8","958.3"," 8","  5.3"," 8","  8.4"," 8"," 12.0","999.9","  -9.0"," "," -20.4"," "," 0.00","G","999.9","001000"
"71369099999","2022-01-05","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -27.3"," 8"," -34.2"," 8","1044.0"," 8","966.2"," 8","  9.5"," 8","  6.1"," 8","  8.9","999.9"," -14.4"," "," -32.1"," "," 0.00","G","999.9","000000"
"71369099999","2022-01-06","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -27.3"," 5"," -33.9"," 5","1038.9"," 5","961.2"," 5","  8.8"," 5","  3.6"," 5","  5.1","999.9"," -21.1"," "," -34.4"," "," 0.00","G","999.9","001000"
"71369099999","2022-01-08","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -16.5"," 5"," -23.0"," 5","1023.2"," 5","947.8"," 5","  9.4"," 5","  8.4"," 5"," 12.0","999.9"," -13.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"71369099999","2022-01-09","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -14.2"," 8"," -19.6"," 8","1031.5"," 8","955.4"," 8","  6.6"," 8","  6.6"," 8","  9.9","999.9","  -4.7","*"," -21.1","*"," 0.02","G","999.9","001000"
"71369099999","2022-01-10","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   1.9"," 7","  -2.8"," 7","1023.5"," 7","949.3"," 7","  8.8"," 7","  8.4"," 7"," 13.0","999.9","   7.0","*","  -2.0","*"," 0.03","G","999.9","001000"
"71369099999","2022-01-11","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   9.5"," 8","   6.4"," 8","1011.3"," 8","938.8"," 8","  9.6"," 8","  2.8"," 8","  4.1","999.9","  24.1"," ","   0.7"," "," 0.00","G","999.9","001000"
