"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032104893","2022-01-01","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  23.3","24","  17.8","24","9999.9"," 0","990.1","19","  9.5","24","  8.6","24"," 13.0"," 19.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-02","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  14.6","24","   6.3","24","9999.9"," 0","994.8","24","  9.6","24","  5.3","24"," 13.0"," 15.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72032104893","2022-01-03","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  20.8","24","  14.2","24","9999.9"," 0","998.4","24","  9.3","24","  3.9","24"," 12.0"," 18.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72032104893","2022-01-04","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  28.0","24","  21.4","24","9999.9"," 0","992.4","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72032104893","2022-01-05","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  26.3","24","  21.9","24","9999.9"," 0","975.3","24","  5.7","24","  4.5","24"," 12.0"," 17.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72032104893","2022-01-06","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   9.2","24","   5.2","24","9999.9"," 0","987.4","24","  5.2","24","  7.0","24","  9.9"," 17.1","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72032104893","2022-01-07","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   6.6","24","   1.5","24","9999.9"," 0","995.9","24","  6.2","24","  4.6","24","  9.9"," 14.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72032104893","2022-01-08","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  10.8","24","   3.0","24","9999.9"," 0","999.5","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72032104893","2022-01-09","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  23.5","24","  15.5","24","9999.9"," 0","989.7","24","  8.2","24"," 12.0","24"," 24.1"," 32.1","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72032104893","2022-01-10","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  10.8","24","   1.3","24","9999.9"," 0","999.1","24","  8.3","24"," 13.4","24"," 22.0"," 29.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-11","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  10.7","24","   4.2","24","9999.9"," 0","002.4","24","  9.5","24","  6.0","24"," 15.0"," 24.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-12","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  25.2","24","  18.6","24","9999.9"," 0","986.6","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72032104893","2022-01-13","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  21.1","24","  15.0","24","9999.9"," 0","990.9","24","  9.7","24","  2.2","24","  8.9"," 14.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-14","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   9.0","24","   4.0","24","9999.9"," 0","001.5","24","  6.3","24","  9.9","24"," 15.0"," 22.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"72032104893","2022-01-15","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   4.9","24","  -1.2","24","9999.9"," 0","009.8","24","  6.1","24","  5.7","24"," 13.0"," 17.1","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72032104893","2022-01-16","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   6.3","24","   0.6","24","9999.9"," 0","995.7","24"," 10.0","24","  2.8","24","  8.0"," 14.0","  23.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-01-17","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  22.2","24","  16.0","24","9999.9"," 0","980.9","24","  9.4","24","  5.0","24"," 15.0"," 22.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72032104893","2022-01-18","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  20.5","24","  15.7","24","9999.9"," 0","987.1","24","  8.3","24","  5.6","24"," 12.0"," 18.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-19","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  25.6","24","  20.1","24","9999.9"," 0","980.6","24","  8.1","24"," 12.9","24"," 24.1"," 35.0","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72032104893","2022-01-20","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   9.1","24","   2.6","24","9999.9"," 0","004.9","24","  8.9","24","  5.2","24"," 13.0"," 19.0","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"72032104893","2022-01-21","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  14.6","24","   6.1","24","9999.9"," 0","009.4","24","  9.9","24","  4.2","24","  9.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72032104893","2022-01-22","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  19.0","24","  12.7","24","9999.9"," 0","993.6","24","  6.4","24","  8.9","24"," 15.9"," 22.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72032104893","2022-01-23","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  11.4","24","   4.8","24","9999.9"," 0","989.4","24","  9.3","24","  6.0","24"," 12.0"," 19.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72032104893","2022-01-24","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  14.1","24","   8.9","24","9999.9"," 0","982.6","24","  7.1","24","  2.6","24","  9.9","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72032104893","2022-01-25","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   6.6","24","   1.8","24","9999.9"," 0","991.7","24","  8.9","24","  3.2","24","  7.0","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72032104893","2022-01-26","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   3.0","24","  -2.4","24","9999.9"," 0","001.2","24","  9.8","24","  5.1","24"," 14.0"," 21.0","  14.0","*"," -16.6","*","99.99"," ","999.9","001000"
"72032104893","2022-01-27","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  19.8","24","  14.1","24","9999.9"," 0","989.6","24","  7.1","24"," 10.5","24"," 18.1"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72032104893","2022-01-28","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   6.6","24","   1.1","24","9999.9"," 0","001.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72032104893","2022-01-29","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  12.8","24","   3.1","24","9999.9"," 0","997.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-01-30","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  17.5","24","  12.9","24","9999.9"," 0","989.4","24","  6.6","24","  2.2","24","  7.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72032104893","2022-01-31","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  19.2","24","  13.5","24","9999.9"," 0","996.1","24","  9.5","24","  3.7","24","  8.9","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-01","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  29.6","24","  20.2","24","9999.9"," 0","988.8","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-02-02","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  26.1","24","  16.9","24","9999.9"," 0","995.2","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-02-03","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  11.7","24","   3.3","24","9999.9"," 0","008.2","24","  9.4","24","  7.7","24"," 13.0"," 17.1","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72032104893","2022-02-04","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   5.1","24","  -1.4","24","9999.9"," 0","005.7","24","  9.1","24","  3.0","24","  8.0","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-05","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   7.5","24","   1.0","24","9999.9"," 0","002.8","24","  9.9","24","  2.6","24","  8.9","999.9","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-02-06","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  22.8","24","  17.8","24","9999.9"," 0","993.9","24","  7.2","24","  4.5","24","  8.9"," 14.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72032104893","2022-02-07","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  24.5","24","  22.3","24","9999.9"," 0","992.8","24","  6.0","24","  4.1","24","  8.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72032104893","2022-02-08","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  18.2","24","  14.0","24","9999.9"," 0","991.3","24","  9.5","24","  4.0","24","  9.9","999.9","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"72032104893","2022-02-09","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  27.9","24","  23.2","24","9999.9"," 0","977.9","24","  8.6","24","  5.4","24"," 12.0"," 18.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72032104893","2022-02-10","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  26.0","24","  21.7","24","9999.9"," 0","981.4","24","  8.2","24","  9.8","24"," 14.0"," 20.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-11","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  27.7","24","  23.4","24","9999.9"," 0","973.9","24","  6.8","24","  6.7","24"," 17.1"," 22.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-12","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","   7.4","24","  -0.8","24","9999.9"," 0","993.4","24","  7.8","24","  9.8","24"," 19.0"," 29.9","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-13","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  -2.7","24","  -7.8","24","9999.9"," 0","002.6","24","  9.6","24","  2.8","24","  9.9","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"72032104893","2022-02-14","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US"," -10.9"," 7"," -15.1"," 7","9999.9"," 0","001.3"," 6","  9.6"," 7","  0.4"," 7","  2.9","999.9","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"72032104893","2022-02-15","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  21.7"," 7","  10.1"," 7","9999.9"," 0","005.7"," 7"," 10.0"," 7","  7.6"," 7"," 12.0"," 15.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72032104893","2022-02-16","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  31.8","24","  22.7","24","9999.9"," 0","987.3","24","  9.7","24","  8.5","24"," 17.1"," 24.1","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"72032104893","2022-02-17","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  25.3","24","  18.6","24","9999.9"," 0","990.0","24","  9.5","24"," 10.2","24"," 14.0"," 22.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72032104893","2022-02-18","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  12.2","24","   4.7","24","9999.9"," 0","991.0","24","  9.2","24","  7.7","24"," 13.0"," 22.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72032104893","2022-02-19","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  15.5","24","   9.3","24","9999.9"," 0","987.5","24","  5.2","24"," 12.3","24"," 22.9"," 34.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72032104893","2022-02-20","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  24.3","24","  15.5","24","9999.9"," 0","986.8","24","  9.7","24"," 10.3","24"," 22.0"," 35.0","  41.0","*","  10.4","*","99.99"," ","999.9","001000"
"72032104893","2022-02-21","45.65361","-84.51917","193.5","CHEBOYGAN CO AIRPORT, MI US","  19.8","24","  14.1","24","9999.9"," 0","997.2","24","  9.8","24"," 10.3","24"," 17.1"," 22.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
