"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78905000402","2022-01-01","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.0","14","  67.9","14","1017.6"," 4","015.3"," 4","  9.4","14","  9.6","14"," 12.0"," 21.0","  83.5"," ","  72.0"," "," 0.24","G","999.9","000000"
"78905000402","2022-01-02","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.6","15","  68.6","15","1018.5"," 4","016.2"," 4","  9.1","15","  8.2","15"," 12.0"," 22.0","  83.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-03","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.3","16","  67.7","16","1019.0"," 5","016.7"," 5","  9.6","16","  9.7","16"," 12.0"," 15.9","  83.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-04","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.3","15","  70.2","15","1016.5"," 4","014.2"," 4","  8.4","15","  6.2","15","  8.9"," 19.0","  84.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-05","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.6","14","  69.7","14","1015.1"," 4","012.8"," 4","  9.4","14","  6.3","14","  9.9"," 20.0","  84.0"," ","  68.2"," "," 0.18","G","999.9","000000"
"78905000402","2022-01-06","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.0","15","  72.0","15","1015.9"," 5","013.6"," 5","  8.2","15","  5.6","15"," 11.1"," 22.0","  84.0"," ","  67.6"," "," 0.18","G","999.9","010000"
"78905000402","2022-01-07","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.5","13","  72.3","13","1017.7"," 4","015.4"," 4","  9.6","13","  8.6","13"," 13.0","999.9","  84.9"," ","  69.8"," "," 0.00","G","999.9","010000"
"78905000402","2022-01-08","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.9","14","  70.4","14","1019.0"," 4","016.7"," 4","  8.8","14","  9.2","14"," 14.0"," 22.0","  84.2"," ","  73.0"," "," 0.12","G","999.9","010000"
"78905000402","2022-01-09","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.0","13","  70.2","13","1018.6"," 4","016.2"," 4","  7.9","13","  8.4","13"," 12.0"," 21.0","  82.6","*","  71.6","*"," 0.08","G","999.9","010000"
"78905000402","2022-01-10","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.4","14","  70.7","14","1017.2"," 5","014.9"," 5","  8.1","14","  7.2","14","  9.9"," 34.0","  82.6"," ","  71.2"," "," 0.09","G","999.9","010000"
"78905000402","2022-01-11","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.1","14","  68.1","14","1016.9"," 4","014.6"," 4","  9.3","14","  6.4","14","  9.9","999.9","  82.6"," ","  66.4"," "," 0.21","G","999.9","000000"
"78905000402","2022-01-12","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.0","15","  68.8","15","1016.0"," 5","013.7"," 5","  9.8","15","  5.5","15","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78905000402","2022-01-13","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.3","13","  70.2","13","1016.3"," 4","014.0"," 4","  9.6","13","  5.3","13","  9.9","999.9","  82.8"," ","  67.5"," "," 1.14","G","999.9","000000"
"78905000402","2022-01-14","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  75.9","14","  70.9","14","1016.3"," 5","014.0"," 5"," 10.0","14","  4.6","14","  8.0","999.9","  82.4"," ","  67.5"," "," 0.00","G","999.9","010000"
"78905000402","2022-01-15","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.5","14","  72.9","14","1017.7"," 4","015.4"," 4","  9.1","14","  5.1","14","  8.9","999.9","  82.9","*","  69.8","*"," 0.06","G","999.9","010000"
"78905000402","2022-01-16","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.2","14","  71.4","14","1017.5"," 4","015.2"," 4","  7.1","14","  5.3","14","  9.9"," 17.1","  82.4"," ","  71.1"," "," 0.26","G","999.9","010000"
"78905000402","2022-01-17","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.7","15","  69.2","15","1016.8"," 5","014.5"," 5","  9.8","15","  8.1","15"," 13.0","999.9","  83.5"," ","  67.1"," "," 0.10","G","999.9","000000"
"78905000402","2022-01-18","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.7","16","  69.8","16","1017.3"," 5","015.0"," 5","  9.8","16","  6.9","16"," 11.1","999.9","  83.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-19","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.9","15","  71.8","15","1018.4"," 5","016.1"," 5","  9.2","15"," 10.3","15"," 14.0"," 19.0","  83.5"," ","  69.4"," "," 0.01","G","999.9","010000"
"78905000402","2022-01-20","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.4","14","  69.6","14","1017.8"," 4","015.5"," 4","  9.3","14"," 10.4","14"," 14.0","999.9","  83.7"," ","  73.6"," "," 0.06","G","999.9","000000"
"78905000402","2022-01-21","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.0","15","  70.1","15","1017.4"," 5","015.1"," 5","  9.7","15"," 10.1","15"," 15.0"," 25.1","  83.7"," ","  72.9"," "," 0.05","G","999.9","010000"
"78905000402","2022-01-22","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.4","13","  70.9","13","1016.6"," 4","014.3"," 4","  9.2","13","  8.6","13"," 12.0","999.9","  83.7"," ","  73.0"," "," 0.17","G","999.9","000000"
"78905000402","2022-01-23","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.1","14","  69.9","14","1015.5"," 4","013.2"," 4","  9.0","14","  6.3","14","  9.9"," 15.9","  83.7"," ","  73.0"," "," 0.00","G","999.9","010000"
"78905000402","2022-01-24","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.2","16","  68.5","16","1015.5"," 5","013.2"," 5","  9.6","16","  6.5","16"," 12.0","999.9","  83.7"," ","  68.0"," "," 0.02","G","999.9","000000"
"78905000402","2022-01-25","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.6","14","  67.5","14","1016.2"," 5","013.9"," 5"," 10.3","14","  6.4","14","  9.9","999.9","  83.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-26","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.9","13","  69.5","13","1016.6"," 4","014.2"," 4","  9.4","13","  5.4","13","  8.0","999.9","  82.8"," ","  70.7"," "," 0.00","G","999.9","010000"
"78905000402","2022-01-27","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.3","15","  69.2","15","1016.1"," 5","013.8"," 5","  9.9","15","  5.3","15","  8.9"," 13.0","  82.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"78905000402","2022-01-28","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  74.6","15","  71.2","15","1015.0"," 5","012.7"," 5","  7.7","15","  5.4","15","  9.9","999.9","  82.4"," ","  67.5"," "," 0.11","G","999.9","010000"
"78905000402","2022-01-29","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.0","14","  70.8","14","1015.2"," 4","012.9"," 4","  9.5","14","  5.7","14"," 12.0","999.9","  80.6","*","  68.0","*"," 0.63","G","999.9","000000"
"78905000402","2022-01-30","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.5","15","  69.8","15","1016.0"," 5","013.7"," 5"," 10.4","15","  6.6","15","  9.9","999.9","  82.9"," ","  67.6"," "," 0.04","G","999.9","000000"
"78905000402","2022-01-31","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  75.9","14","  71.9","14","1015.9"," 5","013.6"," 5","  9.6","14","  5.8","14","  8.9"," 18.1","  82.9"," ","  67.6"," "," 0.00","G","999.9","010000"
"78905000402","2022-02-01","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.0","13","  73.1","13","1015.9"," 4","013.6"," 4","  9.5","13","  4.8","13","  8.0","999.9","  82.8"," ","  70.0"," "," 0.07","G","999.9","010000"
"78905000402","2022-02-02","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.8","14","  72.5","14","1016.4"," 4","014.0"," 4","  9.1","14","  5.8","14","  8.0","999.9","  83.3"," ","  69.1"," "," 0.13","G","999.9","000000"
"78905000402","2022-02-03","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.5","15","  72.2","15","1016.6"," 5","014.3"," 5","  9.7","15","  5.2","15","  8.9","999.9","  82.4","*","  71.6","*"," 0.01","G","999.9","010000"
"78905000402","2022-02-04","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.0","14","  70.8","14","1016.3"," 5","014.0"," 5"," 10.3","14","  4.8","14","  8.0"," 17.1","  82.4","*","  69.8","*"," 0.07","G","999.9","000000"
"78905000402","2022-02-05","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.2","13","  70.1","13","1015.2"," 4","012.9"," 4","  7.7","13","  5.5","13","  8.9","999.9","  82.9"," ","  66.2"," "," 1.94","G","999.9","000000"
"78905000402","2022-02-06","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.7","14","  70.7","14","1016.0"," 4","013.8"," 4","  9.4","14","  5.7","14","  8.9","999.9","  83.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"78905000402","2022-02-07","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  76.8","15","  69.8","15","1016.6"," 5","014.3"," 5","  9.8","15","  8.1","15"," 11.1"," 20.0","  83.7"," ","  67.1"," "," 0.20","G","999.9","010000"
"78905000402","2022-02-08","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.9","13","  69.5","13","1015.8"," 4","013.5"," 4","  8.7","13","  7.5","13"," 11.1"," 22.0","  82.8"," ","  70.7"," "," 0.02","G","999.9","010000"
"78905000402","2022-02-09","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.3","14","  69.6","14","1015.2"," 4","013.0"," 4","  9.1","14","  9.2","14"," 14.0"," 21.0","  83.5"," ","  74.7"," "," 0.03","G","999.9","000000"
"78905000402","2022-02-10","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.4","14","  68.5","14","1015.8"," 4","013.5"," 4","  9.5","14"," 10.2","14"," 14.0"," 22.9","  83.5"," ","  74.1"," "," 0.03","G","999.9","000000"
"78905000402","2022-02-11","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.7","16","  67.1","16","1016.3"," 5","014.0"," 5","  9.2","16"," 12.7","16"," 17.1"," 28.0","  83.8"," ","  72.5"," "," 0.13","G","999.9","010000"
