"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102599999","2022-01-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.2","24"," 39.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01102599999","2022-01-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 39.5","24"," 55.9"," 68.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2022-01-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.1","24"," 28.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01102599999","2022-01-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.0","24"," 44.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2022-01-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 31.4","24"," 49.9"," 56.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01102599999","2022-01-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 18.1"," 22.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01102599999","2022-01-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  34.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 34.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01102599999","2022-01-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 26.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01102599999","2022-01-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 24.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01102599999","2022-01-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.9","24"," 44.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2022-01-11","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 40.9","24"," 55.0"," 62.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2022-01-12","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 43.9","24"," 55.9"," 69.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2022-01-13","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 42.5","24"," 55.9"," 66.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2022-01-14","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 41.8","24"," 55.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01102599999","2022-01-15","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 31.3","24"," 42.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2022-01-16","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 43.5","24"," 56.9"," 69.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"01102599999","2022-01-17","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.2","24"," 48.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2022-01-18","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 41.1","24"," 48.0"," 56.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
