"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68841099999","2022-01-01","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.1"," 8","  55.9"," 8","9999.9"," 0","996.5"," 8","999.9"," 0","  7.1"," 8"," 15.0","999.9","  85.5"," ","  55.4"," "," 0.01","G","999.9","000000"
"68841099999","2022-01-02","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.4"," 8","  52.9"," 8","9999.9"," 0","000.0"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  83.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-03","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.9"," 8","  61.3"," 8","9999.9"," 0","996.1"," 8","999.9"," 0","  3.8"," 8","  9.9","999.9","  83.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-04","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.4"," 4","  65.0"," 4","9999.9"," 0","994.8"," 4","999.9"," 0","  2.5"," 4","  4.1","999.9","  83.7"," ","  66.6"," "," 0.02","G","999.9","000000"
"68841099999","2022-01-05","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.9"," 6","  59.7"," 6","9999.9"," 0","999.9"," 6","999.9"," 0","  7.2"," 6","  9.9","999.9","  82.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"68841099999","2022-01-06","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.0"," 8","  61.6"," 8","9999.9"," 0","999.1"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  87.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-07","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.6"," 8","  65.1"," 8","9999.9"," 0","001.5"," 8","999.9"," 0","  9.3"," 8"," 12.0","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-08","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  79.6"," 8","  62.4"," 8","9999.9"," 0","999.6"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  95.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-09","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  81.0"," 8","  63.0"," 8","9999.9"," 0","991.9"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9"," 100.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-10","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  79.6"," 8","  63.1"," 8","9999.9"," 0","989.4"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-11","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.2"," 8","  60.9"," 8","9999.9"," 0","996.9"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  98.1"," ","  63.0"," "," 0.01","G","999.9","000000"
"68841099999","2022-01-12","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.7"," 8","  59.1"," 8","9999.9"," 0","001.0"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  88.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"68841099999","2022-01-13","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  74.0"," 8","  64.4"," 8","9999.9"," 0","000.1"," 8","999.9"," 0","  5.8"," 8"," 14.0","999.9","  88.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-14","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  80.3"," 8","  67.4"," 8","9999.9"," 0","997.5"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  96.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-15","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  79.5"," 7","  66.6"," 7","9999.9"," 0","992.3"," 7","999.9"," 0","  3.9"," 7","  8.0","999.9","  98.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"68841099999","2022-01-16","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  83.7"," 4","  64.4"," 4","9999.9"," 0","992.6"," 4","999.9"," 0","  6.0"," 4"," 12.0","999.9","  98.8"," ","  67.5"," "," 0.00","I","999.9","000000"
