"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71548099999","2022-01-01","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -26.9"," 8"," -33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.7"," "," -34.6"," "," 0.00","G","999.9","000000"
"71548099999","2022-01-02","54.2666666","-111.45","619.0","ST LINA AGCM, CA","  -4.4"," 8","  -9.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   1.8","*"," -15.0","*"," 0.04","G","999.9","000000"
"71548099999","2022-01-03","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -11.4"," 8"," -17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   3.9"," "," -15.3"," "," 0.04","G","999.9","000000"
"71548099999","2022-01-04","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -13.2"," 8"," -19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.8","*"," -19.8","*"," 0.07","G","999.9","000000"
"71548099999","2022-01-05","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -23.7"," 7"," -30.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -9.2"," "," -28.5"," "," 0.00","G","999.9","000000"
"71548099999","2022-01-06","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -26.5"," 5"," -33.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9"," -20.0"," "," -31.9"," "," 0.00","G","999.9","000000"
"71548099999","2022-01-08","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -15.9"," 5"," -23.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9"," -13.2","*"," -19.3","*"," 0.02","G","999.9","000000"
"71548099999","2022-01-09","54.2666666","-111.45","619.0","ST LINA AGCM, CA"," -19.3"," 8"," -25.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.1","*"," -28.8","*"," 0.02","G","999.9","000000"
"71548099999","2022-01-10","54.2666666","-111.45","619.0","ST LINA AGCM, CA","  -1.6"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   3.4","*","  -5.1","*"," 0.02","G","999.9","000000"
"71548099999","2022-01-11","54.2666666","-111.45","619.0","ST LINA AGCM, CA","  24.9"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","   3.0","*"," 0.00","G","999.9","000000"
