"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12272099999","2022-01-01","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.2","24","  39.6","24","1017.5","24","000.5","24"," 20.1","24","  7.9","24"," 15.5"," 27.2","  50.4"," ","  36.5","*"," 0.19","G","999.9","010000"
"12272099999","2022-01-02","53.7666666","20.4166666","137.0","OLSZTYN, PL","  43.2","24","  42.3","22","1010.5","24","993.7","24","  9.7","24","  8.3","24"," 11.7"," 25.3","  49.3","*","  35.6"," "," 0.00","G","999.9","010000"
"12272099999","2022-01-03","53.7666666","20.4166666","137.0","OLSZTYN, PL","  44.2","24","  43.4","24","1000.9","24","984.3","24"," 10.9","24","  7.0","24","  9.7"," 27.2","  49.5"," ","  41.2","*"," 0.48","G","999.9","010000"
"12272099999","2022-01-04","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.3","24","  40.2","22"," 995.9","24","979.3","24","  7.5","24","  5.2","24","  7.8"," 15.5","  43.5"," ","  38.5","*"," 0.06","G","999.9","010000"
"12272099999","2022-01-05","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.4","24","  33.5","24"," 995.2","24","978.4","24"," 15.3","24","  6.2","24"," 11.7"," 25.3","  41.4"," ","  32.5"," "," 0.02","G","999.9","010000"
"12272099999","2022-01-06","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.3","24","  29.2","24","1005.6","24","988.5","24"," 15.8","24","  7.4","24"," 11.7"," 19.4","  36.7"," ","  25.3","*"," 0.02","G","999.9","011000"
"12272099999","2022-01-07","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.3","24","  24.5","24","1015.8","24","998.4","24"," 13.1","24","  6.1","24","  7.8"," 15.5","  31.1"," ","  22.6"," "," 0.07","G","999.9","001000"
"12272099999","2022-01-08","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.5","24","  25.5","24","1010.6","24","993.3","24","  6.1","24","  6.2","24","  7.8","999.9","  31.1"," ","  27.3"," "," 0.79","G","999.9","001000"
"12272099999","2022-01-09","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.9","24","  25.1","24","1007.6","24","990.4","24","  4.0","24","  4.5","24","  5.8","999.9","  32.9"," ","  22.1","*"," 0.79","G","999.9","000000"
"12272099999","2022-01-10","53.7666666","20.4166666","137.0","OLSZTYN, PL","  22.3","24","  20.7","24","1024.3","24","006.5","24","  3.9","24","  2.6","24","  3.9","999.9","  29.5"," ","  17.1"," "," 0.00","G","  0.8","010000"
"12272099999","2022-01-11","53.7666666","20.4166666","137.0","OLSZTYN, PL","  24.9","24","  23.9","24","1036.1","24","018.3","24","  2.5","24","  1.9","24","  3.9","999.9","  28.9"," ","  17.6"," "," 0.79","G","999.9","100000"
"12272099999","2022-01-12","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.8","24","  25.2","24","1033.9","24","016.2","24","  3.1","24","  5.2","24","  7.8"," 17.5","  30.9"," ","  23.5"," "," 0.00","G","  0.8","011000"
"12272099999","2022-01-13","53.7666666","20.4166666","137.0","OLSZTYN, PL","  37.9","24","  36.6","22","1022.7","24","005.5","24","  9.2","24","  9.0","24"," 15.5"," 27.2","  42.8","*","  28.2"," "," 0.79","G","999.9","010000"
"12272099999","2022-01-14","53.7666666","20.4166666","137.0","OLSZTYN, PL","  40.6","24","  33.6","24","1015.0","24","998.1","24"," 24.8","24"," 14.3","24"," 21.4"," 40.8","  46.4"," ","  34.2"," "," 0.00","G","999.9","011000"
"12272099999","2022-01-15","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.8","24","  27.8","24","1023.1","24","005.8","24"," 21.8","24","  7.2","24"," 13.6"," 29.1","  38.3"," ","  29.5","*"," 0.11","G","999.9","000000"
"12272099999","2022-01-16","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.4","24","  28.9","24","1016.7","24","999.4","24","  3.7","24","  6.6","24"," 11.7"," 21.4","  34.2","*","  27.7"," "," 0.00","G","999.9","011000"
"12272099999","2022-01-17","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.9","24","  27.8","24","1007.0","24","990.1","24"," 19.2","24"," 14.7","24"," 23.3"," 40.8","  39.6"," ","  31.5"," "," 0.02","G","999.9","011010"
"12272099999","2022-01-18","53.7666666","20.4166666","137.0","OLSZTYN, PL","  33.0","24","  28.5","24","1027.8","24","010.4","24"," 20.7","24","  6.8","24"," 11.7"," 29.1","  38.3"," ","  30.7"," "," 0.06","G","  0.4","011100"
"12272099999","2022-01-19","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.5","24","  32.9","24","1018.3","24","001.1","24","  4.9","24","  7.8","24"," 11.7"," 23.3","  37.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"12272099999","2022-01-20","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.9","24","  25.5","24","1001.6","24","984.6","24"," 12.1","24"," 10.3","24"," 13.6"," 29.1","  35.8"," ","  26.6"," "," 0.03","G","999.9","011000"
"12272099999","2022-01-21","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.3","24","  26.6","24","1010.3","24","993.1","24","  5.5","24"," 11.2","24"," 17.5"," 31.1","  31.5"," ","  27.7"," "," 0.24","G","999.9","001000"
"12272099999","2022-01-22","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.4","24","  25.0","24","1020.1","24","002.7","24"," 19.0","24","  9.6","24"," 13.6"," 23.3","  31.5"," ","  27.5"," "," 0.11","G","999.9","011000"
"12272099999","2022-01-23","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.9","24","  29.8","24","1030.6","24","013.1","24","  5.1","24","  3.2","24","  9.7","999.9","  33.1"," ","  28.8"," "," 0.04","G","999.9","011000"
"12272099999","2022-01-24","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.2","24","  31.3","22","1032.3","24","014.8","24","  2.9","24","  5.3","24","  7.8","999.9","  35.1","*","  28.6"," "," 0.01","G","  6.7","110000"
"12272099999","2022-01-25","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.2","24","9999.9"," 0","1024.9","24","007.6","24","  3.6","24","  5.8","24","  7.8"," 15.5","  38.1"," ","  34.0"," "," 0.05","G","999.9","110000"
