"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06652099999","2022-01-01","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  44.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.5","999.9","  54.5","*","  38.5"," "," 0.00","I","999.9","000000"
"06652099999","2022-01-02","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  50.1","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.4"," 20.8","  60.1","*","  40.3","*"," 0.00","I","999.9","000000"
"06652099999","2022-01-03","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  46.1","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.8"," 20.8","  51.3","*","  41.0","*"," 0.00","I","999.9","000000"
"06652099999","2022-01-04","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  53.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.3"," 32.8","  59.2","*","  40.8"," "," 0.09","G","999.9","000000"
"06652099999","2022-01-05","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.2","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.1"," 24.3","  36.7","*","  19.4","*"," 0.74","G","999.9","000000"
"06652099999","2022-01-06","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  25.2","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 10.9","  30.2","*","  19.4"," "," 0.13","G","999.9","000000"
"06652099999","2022-01-07","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  25.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.6"," 22.3","  32.4","*","  17.2"," "," 0.00","G","999.9","000000"
"06652099999","2022-01-08","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  33.7","23","  23.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 19.2"," 35.0","  40.5","*","  26.6"," "," 0.11","G","999.9","000000"
"06652099999","2022-01-09","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  32.9","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 18.6"," 38.9","  41.4","*","  29.3","*"," 0.29","G","999.9","000000"
"06652099999","2022-01-10","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  28.4","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.8"," 13.6","  30.2","*","  24.4","*"," 0.26","G","999.9","000000"
