"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72522404852","2022-01-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  53.6","24","  50.9","24","1005.9","15","973.5","24","  6.5","24","  4.2","24","  7.0","999.9","  57.0"," ","  46.9"," "," 0.37","G","999.9","010000"
"72522404852","2022-01-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  37.8","24","  34.2","24","1010.5","15","977.0","24","  7.2","24","  6.8","24"," 13.0"," 18.1","  57.0"," ","  30.0"," "," 0.86","G","999.9","010000"
"72522404852","2022-01-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  27.6","24","  17.9","24","1024.3","22","990.9","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  42.1"," ","  24.1"," "," 0.08","G","999.9","000000"
"72522404852","2022-01-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  27.0","24","  18.5","24","1026.7","24","992.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  40.9","24","  25.2","24","1008.6","24","975.8","24"," 10.0","24","  9.6","24"," 15.0"," 27.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  22.2","24","  12.4","24","1015.4","20","982.1","24","  8.9","24","  6.6","24"," 14.0"," 25.1","  48.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72522404852","2022-01-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  18.9","24","  11.1","24","1021.6","19","986.7","24","  8.3","24","  6.3","24"," 11.1"," 17.1","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72522404852","2022-01-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  20.2","24","  10.4","24","1031.6","23","997.2","24","  9.5","24","  4.5","24","  9.9","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  38.7","24","  30.8","24","1021.3","15","987.4","24","  8.4","24","  7.6","24"," 14.0"," 21.0","  43.0","*","  34.0","*"," 0.33","G","999.9","010000"
"72522404852","2022-01-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  22.7","24","  10.9","24","1028.7","22","994.7","24","  9.9","24","  8.5","24"," 14.0"," 21.0","  43.0"," ","  19.9"," "," 0.32","G","999.9","001000"
"72522404852","2022-01-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  18.3","24","   5.4","24","1033.3","22","999.2","24"," 10.0","24","  6.6","23"," 14.0"," 21.0","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  33.9","24","  16.8","24","1021.0","24","987.4","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-13","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  35.3","24","  27.6","24","1014.2","24","981.1","24"," 10.0","24","  1.9","24","  4.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72522404852","2022-01-14","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  33.0","24","  26.1","24","1016.9","19","983.7","24","  9.1","24","  6.1","24","  9.9","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72522404852","2022-01-15","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","  24.5","24","  12.1","24","1026.2","18","991.7","24"," 10.0","24","  6.8","24","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
