"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2022-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  32.9","24","  28.3","24","9999.9"," 0","879.8","16","  6.8","24"," 12.8","24"," 22.0"," 28.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"74917100479","2022-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.5","24","  13.6","24","9999.9"," 0","885.9","24","  9.7","24"," 12.7","24"," 19.0"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.8","24","  13.4","24","9999.9"," 0","883.8","24","  9.6","24","  7.0","24"," 15.0"," 18.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.5","24","  30.7","24","9999.9"," 0","884.8","24","  9.1","24"," 11.2","24"," 17.1"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","24","  38.9","24","9999.9"," 0","885.4","24","  6.0","24"," 10.1","24"," 15.9"," 20.0","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74917100479","2022-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","24","  33.7","24","9999.9"," 0","881.8","24","  8.1","24","  3.3","24"," 11.1","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.6","24","  34.1","24","9999.9"," 0","876.5","24","  8.4","24","  5.6","24"," 18.1"," 25.1","  57.2","*","  30.2","*","99.99"," ","999.9","110000"
"74917100479","2022-01-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.4","19","  39.1","18","9999.9"," 0","877.1","19","  1.8","18"," 11.0","19"," 17.1"," 21.0","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"74917100479","2022-01-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.0"," 9","  15.2"," 9","9999.9"," 0","890.7"," 9","  9.6"," 9"," 11.9"," 9"," 15.0"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.5","24","  12.3","24","9999.9"," 0","889.9","24","  9.7","24"," 10.3","24"," 19.0"," 25.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.8","24","  15.0","24","9999.9"," 0","888.9","24"," 10.0","24"," 12.4","24"," 20.0"," 26.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.5","24","  18.1","24","9999.9"," 0","887.1","24"," 10.0","24","  8.2","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.0","24","  23.8","24","9999.9"," 0","884.5","24","  8.8","24","  8.6","24"," 21.0"," 31.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.7","24","  19.5","24","9999.9"," 0","885.5","24"," 10.0","24"," 14.0","24"," 22.9"," 28.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.0","24","  14.7","24","9999.9"," 0","883.5","24","  9.8","24","  9.8","24"," 15.9"," 20.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.2","24","  24.8","24","9999.9"," 0","880.3","24","  9.8","24","  3.6","24"," 11.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"74917100479","2022-01-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.2","24","  35.2","24","9999.9"," 0","879.9","24","  8.4","24","  7.0","24"," 14.0"," 17.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"74917100479","2022-01-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.7","24","  36.9","23","9999.9"," 0","882.8","24","  4.2","24","  5.5","24"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  57.8"," 6","  13.7"," 6","9999.9"," 0","878.8"," 6","  9.0"," 6"," 14.3"," 6"," 19.0"," 22.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.6","24","   8.7","24","9999.9"," 0","882.2","24","  9.5","24"," 11.6","24"," 18.1"," 22.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.2","24","   8.7","24","9999.9"," 0","884.1","24","  9.7","24","  9.9","24"," 15.9"," 22.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.0","24","   4.4","24","9999.9"," 0","888.1","24","  9.8","24"," 14.1","24"," 26.0"," 32.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-29","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.6","24","  -2.4","24","9999.9"," 0","885.0","24"," 10.0","24"," 10.3","24"," 18.1"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-30","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  36.7","24","  12.5","24","9999.9"," 0","883.4","23","  9.6","24","  3.2","24"," 15.0"," 17.1","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-01-31","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.4","24","  19.6","24","9999.9"," 0","883.0","24","  9.8","24","  6.1","24"," 14.0"," 17.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.9","24","  31.0","24","9999.9"," 0","876.8","24","  5.3","24"," 10.6","24"," 17.1"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74917100479","2022-02-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.8","23","  21.5","23","9999.9"," 0","877.7","23","  6.1","23","  7.2","23"," 17.1"," 24.1","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.1","24","   4.2","24","9999.9"," 0","882.9","24","  9.4","24","  8.3","24"," 15.9"," 20.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.8","24","   9.6","24","9999.9"," 0","888.6","24","  9.3","24"," 10.8","24"," 18.1"," 24.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.3","24","   9.5","24","9999.9"," 0","888.0","24","  9.6","24","  9.0","24"," 15.0"," 22.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.4","24","   7.0","24","9999.9"," 0","885.9","24","  9.8","24","  7.0","24"," 17.1"," 20.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.5","24","  10.4","24","9999.9"," 0","888.8","24","  9.7","24"," 10.3","24"," 17.1"," 22.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.4","24","  14.6","24","9999.9"," 0","887.8","24","  9.7","24","  6.3","24"," 15.0"," 21.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-02-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.2","17","  13.6","17","9999.9"," 0","886.5","17","  9.9","17","  6.4","17"," 13.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-03-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  68.0"," 6","  20.9"," 6","9999.9"," 0","884.2"," 6","  8.3"," 6","  9.8"," 6"," 15.9"," 18.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74917100479","2022-03-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.6","24","  19.8","24","9999.9"," 0","883.4","24","  9.5","24","  4.8","24"," 15.0"," 20.0","  73.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2022-03-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.2","24","  24.2","24","9999.9"," 0","877.9","24","  9.6","24","  3.4","24"," 13.0"," 14.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2022-03-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.4","24","  35.8","24","9999.9"," 0","874.1","24","  6.7","24","  9.7","24"," 18.1"," 22.0","  59.0","*","  33.8","*","99.99"," ","999.9","010010"
"74917100479","2022-03-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.0","24","  34.0","24","9999.9"," 0","876.5","24","  8.3","24"," 14.1","24"," 25.1"," 33.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"74917100479","2022-03-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  33.7","24","  29.0","24","9999.9"," 0","880.7","24","  9.5","24"," 12.3","24"," 24.1"," 31.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"74917100479","2022-03-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.6","24","  22.5","24","9999.9"," 0","884.7","24","  9.4","24","  6.2","24"," 17.1"," 21.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"74917100479","2022-03-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.1","24","  22.1","24","9999.9"," 0","883.9","24","  9.6","24","  5.4","24"," 15.0"," 18.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
