"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95839099999","2022-01-01","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  82.9","24","  45.6","24","1006.4","24","991.0","24","999.9"," 0","  9.8","24"," 18.1","999.9"," 100.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"95839099999","2022-01-02","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  73.1","24","  51.2","24","1009.3","24","993.8","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  94.3"," ","  51.3","*"," 0.00","G","999.9","000000"
"95839099999","2022-01-03","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  65.5","24","  43.0","24","1011.6","24","996.1","24","999.9"," 0"," 11.9","24"," 21.0","999.9","  87.1"," ","  46.8","*"," 0.00","G","999.9","000000"
"95839099999","2022-01-04","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  68.2","24","  51.3","24","1010.5","24","995.0","24","999.9"," 0"," 12.8","24"," 22.0","999.9","  84.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"95839099999","2022-01-05","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  72.2","24","  58.0","24","1006.9","24","991.4","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  85.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"95839099999","2022-01-06","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  72.0","23","  60.6","23","1006.1","23","990.7","23","999.9"," 0"," 10.1","23"," 22.9","999.9","  90.1"," ","  59.7","*"," 0.00","G","999.9","010000"
"95839099999","2022-01-07","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  71.9","24","  57.6","24","1009.8","24","994.3","24","999.9"," 0"," 12.4","24"," 21.0","999.9","  86.9"," ","  58.8"," "," 0.00","G","999.9","010010"
"95839099999","2022-01-08","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  65.2","24","  52.2","24","1013.6","24","998.1","24","999.9"," 0","  9.3","24"," 17.1","999.9","  80.4"," ","  49.6","*"," 0.00","G","999.9","000000"
"95839099999","2022-01-09","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  73.1","24","  46.7","24","1013.6","24","998.0","24","999.9"," 0","  7.8","24"," 13.0","999.9","  88.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"95839099999","2022-01-10","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  84.1","24","  43.7","24","1015.3","24","999.7","24","999.9"," 0"," 12.7","24"," 21.0","999.9"," 101.1"," ","  54.1"," "," 0.00","G","999.9","010010"
