"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98550099999","2022-05-31","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  80.3"," 5","  77.6"," 5","1008.2"," 5","007.9"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  85.1"," ","  78.8","*"," 0.04","A","999.9","010000"
"98550099999","2022-06-01","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  85.0"," 6","  78.5"," 6","1008.9"," 6","008.6"," 6","  6.2"," 6","  9.1"," 6"," 13.6","999.9","  90.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"98550099999","2022-06-02","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.5"," 8","  77.9"," 8","1009.9"," 8","009.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  90.7"," ","  78.1","*"," 0.11","G","999.9","000000"
"98550099999","2022-06-03","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.5"," 6","  78.1"," 6","1010.2"," 6","009.9"," 6","  6.2"," 6","  3.9"," 6","  9.7","999.9","  90.5"," ","  76.3"," "," 0.67","G","999.9","000010"
"98550099999","2022-06-04","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.2"," 6","  77.2"," 6","1009.5"," 6","009.2"," 6","  6.1"," 6","  3.6"," 6","  5.8","999.9","  91.0"," ","  79.2"," "," 0.00","G","999.9","010010"
"98550099999","2022-06-05","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  81.1"," 6","  76.9"," 6","1009.1"," 6","008.8"," 6","  6.1"," 6","  2.9"," 6","  3.9","999.9","  84.6"," ","  77.9"," "," 0.83","G","999.9","010010"
"98550099999","2022-06-06","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.4"," 6","  78.0"," 6","1008.4"," 6","008.1"," 6","  5.7"," 6","  7.1"," 6"," 15.5","999.9","  88.9"," ","  76.6"," "," 0.06","G","999.9","010110"
"98550099999","2022-06-07","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.1"," 6","  78.4"," 6","1008.9"," 6","008.6"," 6","  6.2"," 6","  2.3"," 6","  3.9","999.9","  91.4"," ","  75.6"," "," 0.94","G","999.9","000010"
"98550099999","2022-06-08","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.2"," 6","  78.9"," 6","1009.6"," 6","009.4"," 6","  6.2"," 6","  3.6"," 6","  5.8","999.9","  89.4"," ","  78.4"," "," 0.00","G","999.9","010010"
"98550099999","2022-06-09","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.4"," 7","  79.2"," 7","1009.1"," 7","008.8"," 7","  6.1"," 7","  5.8"," 7"," 13.6","999.9","  89.6"," ","  78.1"," "," 0.04","G","999.9","010000"
"98550099999","2022-06-10","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.0"," 7","  78.4"," 7","1009.2"," 7","008.9"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  90.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"98550099999","2022-06-11","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  79.9"," 5","  77.6"," 5","1010.6"," 5","010.3"," 5","  6.0"," 5","  2.7"," 5","  3.9","999.9","  85.1"," ","  77.0"," "," 0.34","G","999.9","010000"
"98550099999","2022-06-12","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.2"," 5","  78.1"," 5","1009.7"," 5","009.4"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  89.4"," ","  77.0"," "," 0.13","G","999.9","000010"
"98550099999","2022-06-13","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.2"," 6","  78.6"," 6","1009.9"," 6","009.6"," 6","  6.2"," 6","  2.9"," 6","  5.8","999.9","  89.1"," ","  79.2"," "," 0.00","G","999.9","000010"
"98550099999","2022-06-14","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.4"," 5","  77.5"," 5","1011.1"," 5","010.8"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  86.7","*","  78.8"," "," 0.35","A","999.9","010010"
"98550099999","2022-06-15","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.9"," 7","  77.0"," 7","1011.2"," 7","010.9"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  90.1"," ","  78.4","*"," 0.00","I","999.9","000000"
"98550099999","2022-06-16","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.3"," 7","  80.0"," 7","1010.4"," 7","010.1"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  91.0"," ","  77.9"," "," 0.00","A","999.9","000000"
"98550099999","2022-06-17","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.9"," 5","  78.8"," 5","1009.4"," 5","009.1"," 5","  6.2"," 5","  5.1"," 5"," 11.7","999.9","  88.5","*","  78.8"," "," 0.00","G","999.9","000000"
"98550099999","2022-06-18","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  85.4"," 6","  78.6"," 6","1009.5"," 6","009.2"," 6","  6.2"," 6","  2.9"," 6","  5.8","999.9","  91.4"," ","  79.5"," "," 0.02","G","999.9","000010"
"98550099999","2022-06-19","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.8"," 6","  77.9"," 6","1008.9"," 6","008.6"," 6","  6.2"," 6","  3.9"," 6","  5.8","999.9","  90.7"," ","  79.9"," "," 0.00","G","999.9","000010"
"98550099999","2022-06-20","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  85.6"," 6","  79.4"," 6","1007.1"," 6","006.8"," 6","  6.2"," 6","  4.9"," 6","  7.8","999.9","  90.3"," ","  79.2"," "," 0.06","G","999.9","010010"
"98550099999","2022-06-21","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.0"," 8","  77.8"," 8","1008.7"," 8","008.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  86.9"," ","  78.8"," "," 0.09","G","999.9","000010"
"98550099999","2022-06-22","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  79.3"," 6","  75.2"," 6","1011.1"," 6","010.8"," 6","  6.1"," 6","  5.2"," 6"," 17.5","999.9","  86.9"," ","  77.4","*"," 0.08","G","999.9","010000"
"98550099999","2022-06-23","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.0"," 5","  77.4"," 5","1010.6"," 5","010.3"," 5","  6.2"," 5","  5.4"," 5","  7.8","999.9","  88.9"," ","  75.7"," "," 0.23","G","999.9","010000"
"98550099999","2022-06-24","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.2"," 6","  80.1"," 6","1008.8"," 6","008.5"," 6","  6.2"," 6","  4.2"," 6","  7.8","999.9","  90.3"," ","  77.9"," "," 0.06","G","999.9","000000"
"98550099999","2022-06-25","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.1"," 7","  78.1"," 7","1008.0"," 7","007.7"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  91.0"," ","  79.5"," "," 0.00","G","999.9","010010"
"98550099999","2022-06-26","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.4"," 6","  77.8"," 6","1008.3"," 6","008.0"," 6","  6.1"," 6","  2.6"," 6","  5.8","999.9","  89.2"," ","  78.4"," "," 0.28","G","999.9","010000"
"98550099999","2022-06-27","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  78.9"," 6","  77.5"," 6","1008.4"," 6","008.0"," 6","  5.5"," 6","  3.2"," 6"," 11.7","999.9","  87.8"," ","  76.5","*"," 0.64","G","999.9","010010"
"98550099999","2022-06-28","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.0"," 7","  77.8"," 7","1006.7"," 7","006.4"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  88.2"," ","  75.2"," "," 3.56","G","999.9","000000"
"98550099999","2022-06-29","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.0"," 8","  78.1"," 8","1006.2"," 8","005.9"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  88.9"," ","  77.4"," "," 0.05","G","999.9","000000"
"98550099999","2022-06-30","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.3"," 8","  78.5"," 8","1007.1"," 8","006.8"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  90.3"," ","  77.9"," "," 0.02","G","999.9","000000"
"98550099999","2022-07-01","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.8"," 6","  77.4"," 6","1009.1"," 6","008.8"," 6","  6.1"," 6","  5.8"," 6","  7.8","999.9","  90.0"," ","  77.9"," "," 0.99","G","999.9","010000"
"98550099999","2022-07-02","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.0"," 6","  77.7"," 6","1009.2"," 6","009.0"," 6","  6.2"," 6","  8.4"," 6"," 13.6","999.9","  88.9"," ","  77.4"," "," 0.28","G","999.9","000000"
"98550099999","2022-07-03","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  81.2"," 7","  77.6"," 7","1008.0"," 7","007.7"," 7","  6.1"," 7","  4.4"," 7"," 13.6","999.9","  89.2"," ","  78.1","*"," 0.00","G","999.9","010010"
"98550099999","2022-07-04","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  81.5"," 6","  78.6"," 6","1008.1"," 6","007.8"," 6","  6.2"," 6","  2.3"," 6","  5.8","999.9","  87.4"," ","  77.9"," "," 0.37","G","999.9","000000"
"98550099999","2022-07-05","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.3"," 5","  77.7"," 5","1008.3"," 5","008.0"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  89.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"98550099999","2022-07-06","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  80.9"," 7","  76.7"," 7","1008.3"," 7","008.0"," 7","  6.1"," 7","  3.1"," 7","  9.7","999.9","  89.6"," ","  77.0","*"," 0.04","A","999.9","010010"
"98550099999","2022-07-07","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.4"," 6","  78.2"," 6","1008.1"," 6","007.9"," 6","  6.0"," 6","  4.5"," 6","  5.8","999.9","  89.2"," ","  76.1"," "," 0.71","A","999.9","010000"
"98550099999","2022-07-08","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  81.8"," 6","  77.8"," 6","1006.7"," 6","006.4"," 6","  6.1"," 6","  3.9"," 6","  7.8","999.9","  88.7"," ","  77.4"," "," 0.12","A","999.9","010000"
"98550099999","2022-07-09","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.6"," 6","  78.2"," 6","1007.0"," 6","006.7"," 6","  6.2"," 6","  4.9"," 6","  9.7","999.9","  89.6"," ","  77.7"," "," 0.04","A","999.9","000010"
"98550099999","2022-07-10","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.3"," 6","  77.2"," 6","1007.6"," 6","007.3"," 6","  6.2"," 6","  2.6"," 6","  5.8","999.9","  88.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"98550099999","2022-07-11","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  83.5"," 6","  78.7"," 6","1008.5"," 6","008.1"," 6","  6.2"," 6","  3.6"," 6","  5.8","999.9","  88.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"98550099999","2022-07-12","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.6"," 6","  77.5"," 6","1008.5"," 6","008.2"," 6","  5.9"," 6","  3.9"," 6","  7.8","999.9","  91.9"," ","  77.0","*"," 0.43","B","999.9","010010"
"98550099999","2022-07-13","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  82.6"," 6","  78.0"," 6","1008.7"," 6","008.4"," 6","  6.2"," 6","  1.9"," 6","  3.9","999.9","  88.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"98550099999","2022-07-14","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  84.1"," 6","  79.9"," 6","1008.7"," 6","008.4"," 6","  6.1"," 6","  4.5"," 6","  7.8","999.9","  90.5"," ","  77.9"," "," 0.02","G","999.9","010000"
"98550099999","2022-07-15","11.227628","125.027758","3.04","DANIEL Z ROMUALDEZ, RP","  85.1"," 7","  78.1"," 7","1008.8"," 7","008.5"," 7","  6.2"," 7","  5.5"," 7","  9.7","999.9","  90.3"," ","  78.8"," "," 0.02","G","999.9","000000"
