"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15148099999","2022-01-01","46.65","25.3","1279.0","BUCIN, RO","  36.6","24","  35.2","24","9999.9"," 0","870.6","24","  3.6","20","  5.4","24","  7.8","999.9","  39.2"," ","  33.4"," "," 0.06","F"," 15.0","110000"
"15148099999","2022-01-02","46.65","25.3","1279.0","BUCIN, RO","  33.7","24","  31.9","24","9999.9"," 0","873.3","24","  5.3","20","  4.2","24","  7.8","999.9","  37.9"," ","  29.7"," "," 0.00","F"," 14.6","100000"
"15148099999","2022-01-03","46.65","25.3","1279.0","BUCIN, RO","  33.9","24","  32.1","24","9999.9"," 0","865.4","24","  5.2","20","  8.2","24"," 11.7","999.9","  37.9"," ","  31.8","*"," 0.28","F"," 15.4","111000"
"15148099999","2022-01-04","46.65","25.3","1279.0","BUCIN, RO","  32.2","24","  31.6","24","9999.9"," 0","862.4","24","  4.7","20","  8.3","24"," 11.7","999.9","  34.5","*","  30.2"," "," 0.02","F"," 15.4","101000"
"15148099999","2022-01-05","46.65","25.3","1279.0","BUCIN, RO","  36.3","24","  34.3","24","9999.9"," 0","858.6","24","  7.0","20","  7.3","24","  9.7","999.9","  41.0"," ","  33.3"," "," 0.00","F"," 15.0","000000"
"15148099999","2022-01-06","46.65","25.3","1279.0","BUCIN, RO","  32.4","24","  30.4","24","9999.9"," 0","860.7","24","  3.0","20","  7.5","24","  9.7","999.9","  39.7"," ","  23.2","*"," 0.16","F"," 15.4","111000"
"15148099999","2022-01-07","46.65","25.3","1279.0","BUCIN, RO","  21.2","24","  17.6","24","9999.9"," 0","869.2","24","  8.4","20","  3.9","18","  7.8","999.9","  27.0"," ","  14.0"," "," 0.00","F"," 15.0","000000"
"15148099999","2022-01-08","46.65","25.3","1279.0","BUCIN, RO","  27.7","24","  24.9","24","9999.9"," 0","865.6","24","  9.6","20","  3.2","23","  3.9","999.9","  34.3"," ","  14.9"," "," 0.00","F"," 15.0","001000"
"15148099999","2022-01-09","46.65","25.3","1279.0","BUCIN, RO","  27.8","24","  27.2","24","9999.9"," 0","857.6","24","  2.7","20","  3.6","22","  7.8","999.9","  30.0"," ","  24.8","*"," 0.09","F"," 15.7","101000"
"15148099999","2022-01-10","46.65","25.3","1279.0","BUCIN, RO","  25.4","24","  24.5","24","9999.9"," 0","862.1","24","  4.6","20","  8.7","24","  9.7","999.9","  27.7"," ","  23.0","*"," 0.00","F"," 15.7","101000"
"15148099999","2022-01-11","46.65","25.3","1279.0","BUCIN, RO","  17.3","24","  14.6","24","9999.9"," 0","871.1","24","  7.8","20"," 10.4","24"," 11.7"," 17.5","  24.8"," ","  10.9","*"," 0.01","F"," 15.7","000000"
"15148099999","2022-01-12","46.65","25.3","1279.0","BUCIN, RO","   8.1","24","   1.6","24","9999.9"," 0","875.6","24","  9.6","20","  6.4","22"," 13.6","999.9","  16.3"," ","   2.7","*"," 0.00","F"," 16.5","000000"
"15148099999","2022-01-13","46.65","25.3","1279.0","BUCIN, RO","  11.6","24","   5.4","24","9999.9"," 0","877.6","24","  7.8","20","  3.7","24","  7.8","999.9","  19.2"," ","   0.7"," "," 0.00","F"," 16.5","000000"
