"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96937099999","2022-01-01","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  85.0"," 4","  76.2"," 4","1009.1"," 4","008.7"," 4","  6.1"," 4","  5.0"," 4","  8.0","999.9","  93.9"," ","  76.3"," "," 0.00","B","999.9","010000"
"96937099999","2022-01-02","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.6"," 5","  76.5"," 5","1009.4"," 5","009.0"," 5","  5.5"," 5","  5.4"," 5"," 14.0","999.9","  85.8","*","  76.6"," ","99.99"," ","999.9","010000"
"96937099999","2022-01-03","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.5"," 4","  76.4"," 4","1009.7"," 4","009.4"," 4","  5.6"," 4","  3.0"," 4","  5.1","999.9","  91.0"," ","  78.3"," ","99.99"," ","999.9","010000"
"96937099999","2022-01-06","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.2"," 4","  76.1"," 4","1010.2"," 4","010.1"," 4","  5.4"," 4","  1.7"," 4","  2.9","999.9","  93.4"," ","  79.0","*"," 0.08","A","999.9","000000"
"96937099999","2022-01-07","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.2"," 8","  76.3"," 8","1010.3"," 8","009.9"," 8","  5.1"," 8","  4.3"," 8"," 20.0","999.9","  93.6"," ","  77.0","*"," 1.34","B","999.9","010010"
"96937099999","2022-01-08","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  80.8"," 5","  75.6"," 5","1010.0"," 5","009.7"," 5","  4.8"," 5","  1.6"," 5","  2.9","999.9","  91.6"," ","  75.2"," "," 0.00","A","999.9","000000"
"96937099999","2022-01-09","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  82.0"," 7","  75.5"," 7","1008.6"," 7","008.2"," 7","  5.6"," 7","  3.0"," 7","  7.0","999.9","  91.8"," ","  77.4","*"," 0.00","B","999.9","010000"
"96937099999","2022-01-10","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.1"," 7","  77.2"," 7","1009.3"," 7","008.9"," 7","  5.4"," 7","  7.0"," 7"," 15.0","999.9","  93.7"," ","  76.3"," "," 1.26","A","999.9","010010"
"96937099999","2022-01-11","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  79.7"," 5","  75.9"," 5","1010.3"," 5","009.9"," 5","  5.2"," 5","  7.4"," 5"," 22.0","999.9","  83.8","*","  76.6","*"," 0.03","A","999.9","010010"
"96937099999","2022-01-12","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  79.2"," 4","  75.8"," 4","1011.1"," 4","010.7"," 4","  5.4"," 4","  4.2"," 4","  7.0","999.9","  91.4"," ","  78.6","*"," 0.43","B","999.9","010000"
"96937099999","2022-01-13","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  82.9"," 5","  75.5"," 5","1009.9"," 5","009.5"," 5","  6.3"," 5","  7.6"," 5","  8.9","999.9","  93.2"," ","  78.4","*"," 0.00","I","999.9","000000"
"96937099999","2022-01-15","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.3"," 5","  76.4"," 5","1009.7"," 5","009.3"," 5","  5.8"," 5","  5.0"," 5","  8.0","999.9","  87.8","*","  78.4"," "," 0.00","I","999.9","000000"
"96937099999","2022-01-16","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.5"," 4","  75.4"," 4","1010.0"," 4","009.7"," 4","  4.5"," 4","  3.7"," 4","  7.0","999.9","  88.3"," ","  78.4","*"," 0.00","I","999.9","000000"
"96937099999","2022-01-17","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  82.3"," 6","  76.7"," 6","1008.8"," 6","008.5"," 6","  5.4"," 6","  5.5"," 6"," 12.0","999.9","  90.9"," ","  78.3"," "," 0.28","A","999.9","010000"
"96937099999","2022-01-18","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.3"," 6","  76.1"," 6","1008.2"," 6","007.8"," 6","  5.9"," 6","  4.3"," 6","  7.0","999.9","  89.8","*","  76.8","*"," 0.24","A","999.9","010000"
"96937099999","2022-01-19","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  82.2"," 5","  75.8"," 5","1008.1"," 5","007.7"," 5","  5.5"," 5","  4.8"," 5"," 11.1","999.9","  86.4","*","  76.6","*"," 0.08","C","999.9","010000"
"96937099999","2022-01-22","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  84.4"," 5","  75.8"," 5","1008.0"," 5","007.6"," 5","  6.1"," 5","  5.2"," 5","  7.0","999.9","  91.4","*","  77.9","*"," 0.08","A","999.9","000000"
"96937099999","2022-01-23","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  84.0"," 4","  77.4"," 4","1007.5"," 4","007.1"," 4","  5.7"," 4","  4.8"," 4","  7.0","999.9","  94.1"," ","  77.4"," "," 0.00","B","999.9","010000"
"96937099999","2022-01-24","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  86.7"," 8","  77.5"," 8","1006.0"," 8","005.6"," 8","  6.1"," 8","  6.2"," 8","  9.9","999.9","  95.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"96937099999","2022-01-25","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  84.8"," 4","  77.4"," 4","1006.3"," 4","005.9"," 4","  5.7"," 4","  7.0"," 4"," 12.0","999.9","  93.6"," ","  79.9","*"," 0.12","A","999.9","010010"
"96937099999","2022-01-26","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.5"," 4","  76.8"," 4","1007.6"," 4","007.2"," 4","  5.6"," 4","  4.2"," 4","  8.0","999.9","  90.9"," ","  79.0","*"," 0.00","I","999.9","000000"
"96937099999","2022-01-27","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.5"," 5","  75.8"," 5","1008.3"," 5","008.0"," 5","  5.3"," 5","  5.7"," 5","  8.9","999.9","  92.5"," ","  78.8"," "," 0.02","A","999.9","010000"
"96937099999","2022-01-28","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  82.3"," 4","  76.1"," 4","1009.6"," 4","009.2"," 4","  5.6"," 4","  6.0"," 4"," 13.0","999.9","  93.9"," ","  77.0","*"," 0.75","A","999.9","010010"
"96937099999","2022-01-29","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  81.0"," 5","  76.3"," 5","1010.1"," 5","009.7"," 5","  5.5"," 5","  4.0"," 5","  6.0","999.9","  93.7"," ","  76.6"," "," 0.16","A","999.9","010010"
"96937099999","2022-01-30","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.9"," 7","  76.4"," 7","1008.9"," 7","008.5"," 7","  5.1"," 7","  5.3"," 7"," 14.0","999.9","  94.5"," ","  75.4"," "," 0.07","B","999.9","010000"
"96937099999","2022-01-31","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  83.9"," 6","  76.0"," 6","1008.4"," 6","008.0"," 6","  5.7"," 6","  5.0"," 6","  8.0","999.9","  92.3"," ","  78.4"," "," 0.12","A","999.9","000000"
"96937099999","2022-02-01","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  86.4"," 4","  77.6"," 4","1008.5"," 4","008.1"," 4","  5.9"," 4","  7.7"," 4"," 12.0","999.9","  91.0","*","  77.0"," ","99.99"," ","999.9","010010"
"96937099999","2022-02-02","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  84.5"," 5","  76.7"," 5","1009.3"," 5","009.0"," 5","  6.2"," 5","  3.6"," 5","  7.0","999.9","  92.3","*","  77.7"," "," 0.00","I","999.9","000000"
"96937099999","2022-02-04","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  80.6"," 4","  76.6"," 4","1007.8"," 4","007.4"," 4","  5.3"," 4","  4.0"," 4","  6.0","999.9","  91.0"," ","  77.7","*"," 0.98","B","999.9","010000"
"96937099999","2022-02-05","-7.2166667","113.7166667","3.0","SURABAYA GEDANGAN, ID","  84.1"," 4","  76.0"," 4","1006.7"," 4","006.4"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
