"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47735099999","2022-01-01","34.782033","139.360306","39.62","OSHIMA, JA","  44.8"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  6.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-02","34.782033","139.360306","39.62","OSHIMA, JA","  47.0"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 14.0"," 24.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-03","34.782033","139.360306","39.62","OSHIMA, JA","  50.0"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 17.1"," 32.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-04","34.782033","139.360306","39.62","OSHIMA, JA","  51.4"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.9"," 9"," 17.1"," 29.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-05","34.782033","139.360306","39.62","OSHIMA, JA","  46.6"," 9","  22.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.1"," 9"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47735099999","2022-01-06","34.782033","139.360306","39.62","OSHIMA, JA","  39.0"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.6"," 9"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47735099999","2022-01-07","34.782033","139.360306","39.62","OSHIMA, JA","  46.0"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 15.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-08","34.782033","139.360306","39.62","OSHIMA, JA","  48.2"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.8"," 9"," 13.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-09","34.782033","139.360306","39.62","OSHIMA, JA","  57.6"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8"," 9"," 17.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47735099999","2022-01-10","34.782033","139.360306","39.62","OSHIMA, JA","  50.4"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.6"," 9"," 17.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
