"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02366099999","2022-01-01","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  14.4","24","  10.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  23.2"," ","   6.8","*","99.99"," ","999.9","001000"
"02366099999","2022-01-02","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  25.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 15.0","999.9","  30.4"," ","   6.8"," ","99.99"," ","999.9","111000"
"02366099999","2022-01-03","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  20.8","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  32.0","*","   7.9"," ","99.99"," ","999.9","101000"
"02366099999","2022-01-04","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  28.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24"," 12.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"02366099999","2022-01-05","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  20.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 13.0","999.9","  23.7"," ","  14.0","*","99.99"," ","999.9","001000"
"02366099999","2022-01-06","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  16.7","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 15.0","999.9","  19.4"," ","  11.5"," "," 0.00","I","999.9","000000"
"02366099999","2022-01-07","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","   3.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  9.9","999.9","  17.8"," ","  -9.0"," ","99.99"," ","999.9","001000"
"02366099999","2022-01-08","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  19.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  26.6","*","  -6.5"," ","99.99"," ","999.9","001000"
"02366099999","2022-01-09","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  22.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  8.0","999.9","  25.2"," ","  15.8","*","99.99"," ","999.9","001000"
"02366099999","2022-01-10","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  20.7","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24"," 11.7","999.9","  28.4","*","  13.1"," "," 0.00","I","999.9","000000"
"02366099999","2022-01-11","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  29.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 17.5","999.9","  34.5"," ","  19.4","*","99.99"," ","999.9","111000"
"02366099999","2022-01-12","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  22.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24"," 13.0","999.9","  44.6","*","  10.0"," "," 0.00","I","999.9","100000"
