"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520399999","2022-01-01","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  48.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  0.6","24","  5.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"72520399999","2022-01-02","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  49.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 20.0"," 26.0","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72520399999","2022-01-03","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.4","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 14.0"," 21.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72520399999","2022-01-04","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  26.3","24","  15.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 20.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72520399999","2022-01-05","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.0","24","  8.9"," 13.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72520399999","2022-01-06","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 24.1"," 38.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2022-01-07","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  23.9","24","  18.3","23","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 22.0"," 36.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72520399999","2022-01-08","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  21.1","24","  10.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 14.0"," 28.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72520399999","2022-01-09","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  28.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  7.0"," 12.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"72520399999","2022-01-10","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  26.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.7","24"," 21.0"," 40.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
