"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06749099999","2022-01-01","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  36.9","24","  -1.9","24","9999.9"," 0","705.2","24","999.9"," 0","  4.5","24"," 10.1"," 22.3","  39.2","*","  32.9"," "," 0.00","I","999.9","000000"
"06749099999","2022-01-02","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  33.4","24","   4.6","24","9999.9"," 0","701.2","24","999.9"," 0","  8.4","24"," 12.2"," 24.7","  37.8","*","  26.8","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-03","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  27.5","24","   6.7","24","9999.9"," 0","695.1","24","999.9"," 0"," 13.7","24"," 21.2"," 41.8","  30.2","*","  25.3","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-04","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  27.6","24","  19.9","24","9999.9"," 0","686.9","24","999.9"," 0"," 12.4","24"," 21.2"," 53.4","  30.7","*","  23.5","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-05","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   9.5","24","   2.1","24","9999.9"," 0","679.5","24","999.9"," 0","  7.1","24"," 21.2"," 53.4","  24.8","*","  -0.9","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-06","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   6.4","24"," -19.7","24","9999.9"," 0","684.1","24","999.9"," 0","  4.0","24","  6.8"," 15.0","  11.8","*","  -1.3"," "," 0.00","I","999.9","000000"
"06749099999","2022-01-07","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  11.1","24"," -19.4","24","9999.9"," 0","686.8","24","999.9"," 0","  5.5","24"," 13.8"," 35.4","  16.3","*","   3.7","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-08","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   8.7","23","  -1.4","23","9999.9"," 0","683.7","23","999.9"," 0","  8.6","23"," 18.1"," 35.4","  14.9","*","   2.3","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-09","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   5.7","23","   2.7","23","9999.9"," 0","677.3","23","999.9"," 0"," 10.0","23"," 26.2"," 47.0","  15.4","*","   2.3","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-10","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   3.8","24","  -8.3","24","9999.9"," 0","683.5","24","999.9"," 0","  7.1","24"," 13.8"," 23.9","  13.1","*","  -0.9","*"," 0.00","I","999.9","000000"
"06749099999","2022-01-11","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  16.9","24"," -24.1","24","9999.9"," 0","692.9","24","999.9"," 0","  7.6","24"," 11.7"," 20.8","  21.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"06749099999","2022-01-12","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  19.5","24"," -21.5","24","9999.9"," 0","699.0","24","999.9"," 0","  8.1","24"," 15.3"," 23.3","  24.1","*","  14.5"," "," 0.00","I","999.9","000000"
"06749099999","2022-01-13","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  28.0","24","  -7.5","24","9999.9"," 0","704.2","24","999.9"," 0","  6.9","24"," 14.2"," 23.1","  31.6","*","  20.3"," "," 0.00","I","999.9","000000"
"06749099999","2022-01-14","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  30.5","24","   0.2","24","9999.9"," 0","704.5","24","999.9"," 0","  4.3","24"," 14.0"," 17.9","  32.2","*","  28.2"," "," 0.00","I","999.9","000000"
