"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486514719","2022-01-01","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  50.6","24","  49.8","24","1011.9","17","009.1","24","  5.3","24","  4.5","24"," 11.1"," 17.1","  53.1"," ","  43.0"," "," 0.03","G","999.9","110000"
"74486514719","2022-01-02","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  51.5","24","  50.4","24","1003.3","12","000.7","24","  5.7","24","  5.5","24"," 15.0","999.9","  55.9"," ","  43.0"," "," 1.05","G","999.9","110000"
"74486514719","2022-01-03","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.7","24","  23.3","24","1017.3","21","014.6","24","  9.6","24"," 11.9","24"," 18.1"," 27.0","  42.1","*","  28.4","*"," 0.22","G","999.9","001000"
"74486514719","2022-01-04","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  25.5","24","  10.6","24","1026.7","24","024.3","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-05","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  39.2","24","  35.1","24","1021.2","17","016.2","24","  9.4","24","  5.5","24"," 12.0"," 15.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"74486514719","2022-01-06","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  39.1","24","  31.1","24","1009.9","23","007.1","24","  9.9","24","  7.6","24"," 15.0"," 20.0","  53.1"," ","  17.1"," "," 0.26","G","999.9","000000"
"74486514719","2022-01-07","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.0","24","  23.5","24","1011.2","17","007.6","24","  6.9","24"," 10.6","24"," 21.0"," 28.0","  42.1"," ","  26.1"," "," 0.18","G","999.9","011000"
"74486514719","2022-01-08","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  24.0","24","   8.6","24","1029.2","24","026.8","24"," 10.0","24"," 11.1","24"," 21.0"," 32.1","  34.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"74486514719","2022-01-09","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  26.2","24","  20.3","24","1028.5","20","024.7","24"," 10.0","24","  6.5","24"," 17.1"," 28.0","  45.0"," ","   6.1"," "," 0.00","G","999.9","010000"
"74486514719","2022-01-10","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.2","24","  21.1","24","1017.6","22","014.7","24","  9.8","24"," 12.0","24"," 15.0"," 27.0","  45.0"," ","   8.1"," "," 0.24","G","999.9","010000"
"74486514719","2022-01-11","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  19.5","24","   2.6","24","1028.3","23","025.6","24","  9.7","24"," 10.6","24"," 18.1"," 25.1","  39.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"74486514719","2022-01-12","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  23.0","24","  12.7","24","1026.1","24","023.6","24"," 10.0","24","  6.5","24"," 19.0"," 28.9","  43.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-13","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.8","24","  24.1","24","1017.2","24","014.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  48.0","*","  19.0","*"," 0.00","G","999.9","000000"
"74486514719","2022-01-14","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  39.4","24","  33.4","24","1008.1","19","006.0","23","  8.2","24"," 11.1","24"," 21.0"," 29.9","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"74486514719","2022-01-15","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  17.8","24","  -2.8","24","1019.2","24","016.8","24"," 10.0","24"," 16.2","24"," 22.9"," 35.0","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-16","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  19.0","24","   7.8","24","1028.2","20","025.4","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  37.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-17","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  42.1","24","  36.2","24"," 996.4","18","992.9","24","  8.3","24"," 14.2","24"," 24.1"," 34.0","  48.9","*","  36.0","*"," 1.15","G","999.9","011000"
"74486514719","2022-01-18","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.0","24","  16.7","24","1005.1","23","002.1","24","  9.8","24"," 15.8","24"," 22.9"," 32.1","  48.9"," ","  28.9"," "," 0.05","G","999.9","001000"
"74486514719","2022-01-19","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.3","24","  21.5","24","1020.0","24","017.6","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-20","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.9","24","  31.6","24","1018.0","20","016.0","24","  8.2","24","  7.8","24"," 13.0"," 19.0","  44.1","*","  28.0","*"," 0.05","G","999.9","011000"
"74486514719","2022-01-21","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  21.4","24","   9.5","24","1031.2","24","028.8","24"," 10.0","23"," 10.1","23"," 13.0"," 20.0","  27.0","*","  17.1","*"," 0.16","G","999.9","000000"
"74486514719","2022-01-22","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  22.7","24","  12.3","24","1029.2","24","026.8","24"," 10.0","24","  7.7","24"," 13.0","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-23","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  20.2","24","  10.6","24","1015.1","24","012.6","24"," 10.0","24","  3.5","24"," 12.0"," 22.0","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-24","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  29.7","24","  21.8","24","1011.5","19","009.0","24","  9.8","24","  2.9","24","  9.9","999.9","  34.0","*","  27.0","*"," 0.00","G","999.9","001000"
"74486514719","2022-01-25","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.9","24","  27.0","24","1013.4","23","011.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-26","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  25.2","24","   7.1","24","1024.6","23","022.2","24"," 10.0","23"," 10.1","24"," 18.1"," 22.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-27","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  16.4","24","   3.2","24","1031.1","24","028.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"74486514719","2022-01-28","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.8","24","  19.1","24","1021.8","22","019.1","24","  9.4","24","  4.2","24","  8.0","999.9","  35.1","*","  26.1","*"," 0.00","G","999.9","001000"
"74486514719","2022-01-29","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  24.4","24","  21.1","24","1003.0","13","002.0","24","  0.8","23"," 18.3","23"," 28.0"," 42.0","  30.9","*","  16.0","*"," 0.36","G","999.9","101000"
"74486514719","2022-01-31","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  11.5"," 7","  -0.3"," 7","9999.9"," 0","024.2"," 7"," 10.0"," 7","  0.9"," 7","  6.0","999.9","  30.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"74486514719","2022-02-01","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  24.8","13","  16.7","13","9999.9"," 0","031.1","13"," 10.0","13","  5.0","13","  7.0","999.9","  36.0","*","  12.0","*"," 0.00","I","999.9","000000"
"74486514719","2022-02-02","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  38.6","16","  33.1","16","1032.5"," 5","029.2","16","  9.3","15","  3.8","16","  7.0","999.9","  44.1","*","  32.0","*"," 0.00","G","999.9","000000"
