"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48329099999","2022-01-01","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.3"," 8","  64.6"," 8","1016.4"," 7","982.3"," 7","  4.8"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-02","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.9"," 8","  62.3"," 8","1016.2"," 8","982.0"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  88.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"48329099999","2022-01-03","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.4"," 8","  61.9"," 8","1014.4"," 8","980.1"," 8","  5.7"," 8","  0.7"," 8","  1.9","999.9","  88.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-04","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.2"," 8","  61.9"," 8","1014.4"," 8","980.2"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  88.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-05","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.8"," 8","  62.1"," 8","1014.0"," 8","979.8"," 8","  5.0"," 8","  0.4"," 8","  2.9","999.9","  90.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-06","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.9"," 8","  60.9"," 8","1013.2"," 8","979.0"," 8","  5.8"," 8","  1.1"," 8","  7.0","999.9","  89.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-07","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.1"," 8","  63.0"," 8","1014.9"," 8","980.8"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-08","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.1"," 8","  62.4"," 8","1014.0"," 8","979.9"," 8","  5.4"," 8","  0.7"," 8","  1.9","999.9","  92.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-09","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.2"," 8","  61.6"," 8","1012.5"," 8","978.4"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  92.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-10","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.3"," 8","  61.0"," 8","1013.3"," 8","979.1"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  93.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-11","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.1"," 8","  62.1"," 8","1013.7"," 8","979.5"," 8","  5.7"," 8","  0.4"," 8","  2.9","999.9","  91.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-12","18.5666666","99.0333333","298.0","LAMPHUN, TH","  76.7"," 8","  63.5"," 8","1013.8"," 8","979.9"," 8","  5.7"," 8","  0.7"," 8","  1.9","999.9","  90.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48329099999","2022-01-13","18.5666666","99.0333333","298.0","LAMPHUN, TH","  76.3"," 8","  66.3"," 8","1013.7"," 8","979.8"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  68.5","*"," 0.00","I","999.9","000000"
