"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23443099999","2022-01-01","65.8333333","74.5","51.9","PANGODY, RS"," -11.3"," 8"," -15.4"," 8","1011.1"," 8","003.9"," 8","  3.9"," 8","  6.6"," 8","  7.8","999.9","  -7.1","*"," -27.0"," "," 0.09","F"," 20.5","001000"
"23443099999","2022-01-02","65.8333333","74.5","51.9","PANGODY, RS"," -11.8"," 8"," -16.1"," 8","1005.7"," 8","998.6"," 8","  7.0"," 8","  4.9"," 8","  7.8","999.9","  -6.7"," "," -24.9","*"," 0.10","F"," 22.0","001000"
"23443099999","2022-01-03","65.8333333","74.5","51.9","PANGODY, RS"," -19.6"," 8"," -24.7"," 8","1001.8"," 8","994.5"," 8"," 12.1"," 8","  6.1"," 8","  7.8","999.9","  -2.9","*"," -29.4"," "," 0.04","F"," 23.2","001000"
"23443099999","2022-01-04","65.8333333","74.5","51.9","PANGODY, RS","   4.5"," 8","   2.0"," 8"," 982.5"," 8","975.8"," 8","  6.4"," 8","  7.8"," 8","  9.7","999.9","  16.7"," "," -15.7"," "," 0.28","F"," 24.0","001000"
"23443099999","2022-01-05","65.8333333","74.5","51.9","PANGODY, RS"," -18.7"," 8"," -23.8"," 8"," 995.5"," 8","988.3"," 8"," 15.8"," 8","  6.3"," 8","  7.8","999.9"," -16.8","*"," -19.7"," "," 0.02","F"," 24.0","001000"
"23443099999","2022-01-06","65.8333333","74.5","51.9","PANGODY, RS"," -25.6"," 8"," -31.2"," 8","1019.3"," 8","011.8"," 8"," 17.1"," 8","  4.4"," 8","  5.8","999.9"," -17.9","*"," -30.8"," "," 0.00","F"," 23.6","000000"
"23443099999","2022-01-07","65.8333333","74.5","51.9","PANGODY, RS"," -11.7"," 8"," -15.9"," 8","1012.1"," 8","004.9"," 8","  7.6"," 8","  8.5"," 8"," 15.5","999.9","   7.5","*"," -29.6"," "," 0.01","F"," 23.6","001000"
"23443099999","2022-01-08","65.8333333","74.5","51.9","PANGODY, RS","  -8.0"," 8"," -11.5"," 8"," 998.1"," 8","991.1"," 8"," 15.7"," 8","  4.4"," 8","  9.7","999.9","   9.1","*"," -15.2","*"," 0.08","F"," 24.4","001000"
"23443099999","2022-01-09","65.8333333","74.5","51.9","PANGODY, RS"," -10.9"," 8"," -14.8"," 8","1004.4"," 8","997.4"," 8"," 16.3"," 8","  2.7"," 8","  3.9","999.9","  -2.4"," "," -23.8","*"," 0.02","F"," 24.4","001000"
"23443099999","2022-01-10","65.8333333","74.5","51.9","PANGODY, RS"," -17.9"," 8"," -22.5"," 8","1015.6"," 8","008.2"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9"," -11.2"," "," -25.8"," "," 0.00","F"," 24.4","000000"
"23443099999","2022-01-11","65.8333333","74.5","51.9","PANGODY, RS"," -22.4"," 8"," -27.6"," 8","1019.5"," 8","012.1"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9"," -15.7"," "," -27.2"," "," 0.01","F"," 24.4","001000"
"23443099999","2022-01-12","65.8333333","74.5","51.9","PANGODY, RS","  -8.5"," 8"," -12.1"," 8","1014.3"," 8","007.2"," 8"," 15.1"," 8","  2.2"," 8","  3.9","999.9","   0.5","*"," -27.9"," "," 0.03","F"," 24.4","001000"
"23443099999","2022-01-13","65.8333333","74.5","51.9","PANGODY, RS","   6.1"," 8","   4.0"," 8","1002.7"," 8","995.9"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  10.0"," ","  -8.3"," "," 0.04","F"," 24.4","001000"
"23443099999","2022-01-14","65.8333333","74.5","51.9","PANGODY, RS","  11.3"," 8","   7.2"," 8"," 998.0"," 8","991.2"," 8"," 13.2"," 8"," 10.0"," 8"," 11.7","999.9","  16.7"," ","  -3.1"," "," 0.03","F"," 24.4","001000"
"23443099999","2022-01-15","65.8333333","74.5","51.9","PANGODY, RS","   5.2"," 8","   1.4"," 8"," 999.4"," 8","992.5"," 8","  5.4"," 8","  9.2"," 8"," 11.7","999.9","   7.3"," ","   1.6"," "," 0.04","F"," 24.4","001000"
"23443099999","2022-01-16","65.8333333","74.5","51.9","PANGODY, RS","   9.3"," 8","   7.0"," 8"," 995.1"," 8","988.4"," 8","  6.4"," 8","  6.8"," 8","  9.7","999.9","  14.9","*","   5.7"," "," 0.09","F"," 24.0","001000"
"23443099999","2022-01-17","65.8333333","74.5","51.9","PANGODY, RS","  15.2"," 8","  13.6"," 8"," 984.0"," 8","977.4"," 8","  7.0"," 8","  8.5"," 8"," 13.6","999.9","  20.3"," ","   3.7","*"," 0.11","F"," 25.2","001000"
"23443099999","2022-01-18","65.8333333","74.5","51.9","PANGODY, RS","  -4.1"," 8","  -7.3"," 8"," 995.3"," 8","988.4"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","   6.1"," "," -14.3","*"," 0.06","F"," 26.0","001000"
"23443099999","2022-01-19","65.8333333","74.5","51.9","PANGODY, RS","  -4.8"," 8","  -8.0"," 8","1002.2"," 8","995.2"," 8"," 14.0"," 8","  3.5"," 5","  5.8","999.9","  16.0","*"," -19.8"," "," 0.02","F"," 26.0","001000"
"23443099999","2022-01-20","65.8333333","74.5","51.9","PANGODY, RS","  15.3"," 8","  13.6"," 8","1008.0"," 8","001.3"," 8"," 16.3"," 8","  8.0"," 8","  9.7","999.9","  19.9","*","  -2.6"," "," 0.04","F"," 26.8","001000"
"23443099999","2022-01-21","65.8333333","74.5","51.9","PANGODY, RS","  14.2"," 8","  12.0"," 8","1015.5"," 8","008.7"," 8"," 10.7"," 8","  8.3"," 8"," 11.7","999.9","  19.8"," ","   7.0","*"," 0.02","F"," 27.2","001000"
"23443099999","2022-01-22","65.8333333","74.5","51.9","PANGODY, RS","   7.7"," 8","   5.5"," 8","1022.0"," 8","015.0"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  15.6","*","  -3.8"," "," 0.04","F"," 26.8","001000"
"23443099999","2022-01-23","65.8333333","74.5","51.9","PANGODY, RS","  10.5"," 8","   9.0"," 8","1028.8"," 8","021.8"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  16.3"," ","   2.8","*"," 0.02","F"," 26.8","001000"
