"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638414817","2022-01-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.2","24","  20.8","24","9999.9"," 0","963.4","19","  9.0","24","  7.2","24"," 13.0"," 20.0","  32.4"," ","  18.3"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  17.0","24","   7.7","24","9999.9"," 0","968.5","24","  9.5","24","  6.0","24"," 11.1"," 15.9","  20.3"," ","  13.1"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  18.5","24","   9.9","24","9999.9"," 0","974.4","24","  9.9","24","  4.7","24"," 15.0"," 22.9","  27.9"," ","   8.4"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.6","24","  19.4","24","9999.9"," 0","968.9","24"," 10.0","24","  9.8","24"," 17.1"," 20.0","  32.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"72638414817","2022-01-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.9","24","  23.0","24","9999.9"," 0","950.5","24","  5.5","24","  7.0","24"," 19.0"," 26.0","  32.0"," ","  21.9"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  17.2","24","  11.4","24","9999.9"," 0","960.7","24","  4.6","24","  6.2","24"," 13.0"," 20.0","  24.4"," ","   9.1"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   5.8","24","  -1.8","24","9999.9"," 0","969.9","24","  7.6","24","  2.2","24"," 11.1"," 18.1","  16.9"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  13.5","24","   2.8","24","9999.9"," 0","974.2","24"," 10.0","24","  7.9","24"," 15.0"," 24.1","  25.0"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72638414817","2022-01-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  23.6","24","  17.2","24","9999.9"," 0","966.8","24","  7.4","24"," 11.2","24"," 21.0"," 28.9","  30.2"," ","  10.4"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   8.4","24","   0.4","24","9999.9"," 0","976.5","24","  5.3","24","  9.6","24"," 18.1"," 27.0","  11.3"," ","   5.9"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  10.7","24","   2.9","24","9999.9"," 0","978.0","24","  9.3","24","  6.0","24"," 15.9"," 26.0","  23.4"," ","   5.5"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  29.6","24","  22.5","24","9999.9"," 0","963.2","24","  9.9","24","  8.5","24"," 18.1"," 25.1","  32.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72638414817","2022-01-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  24.5","24","  20.4","24","9999.9"," 0","965.7","24","  9.4","24","  1.2","24","  6.0","999.9","  31.8"," ","  12.2"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  17.9","24","  10.0","24","9999.9"," 0","973.1","24","  8.9","24","  8.3","24"," 13.0"," 20.0","  31.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   6.4","24","  -2.6","24","9999.9"," 0","981.3","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  14.5"," ","   0.5"," "," 0.00","I","999.9","000000"
"72638414817","2022-01-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   6.8","24","  -0.1","24","9999.9"," 0","970.4","24","  9.9","24","  2.7","24","  8.9","999.9","  22.5"," "," -11.9"," ","99.99"," ","999.9","001000"
"72638414817","2022-01-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.6","24","  16.3","24","9999.9"," 0","956.5","24","  8.7","24","  5.8","24"," 14.0"," 22.0","  27.1"," ","  14.9"," ","99.99"," ","999.9","001000"
