"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67261499999","2022-01-01","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  80.3","12","  72.7","12","9999.9"," 0","999.9"," 0","  5.7","12","  6.5","12","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"67261499999","2022-01-02","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  84.9","20","  72.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20"," 14.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"67261499999","2022-01-03","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.9","20","  72.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","20"," 17.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2022-01-04","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  82.2","23","  73.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.6","23","  9.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"67261499999","2022-01-05","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  82.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24"," 11.1","999.9","  95.0","*","  75.2","*","99.99"," ","999.9","010010"
"67261499999","2022-01-06","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  80.6","23","  76.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","23","  9.9"," 20.0","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"67261499999","2022-01-07","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  80.7","22","  74.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","22"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67261499999","2022-01-08","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.8","22","  70.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","22"," 12.0","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"67261499999","2022-01-09","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  79.3","23","  73.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.1","23","  8.9","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"67261499999","2022-01-10","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.5","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
