"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71723099999","2022-01-01","46.2166666","-72.65","8.0","NICOLET QUE, CA","  31.7","24","  31.6","20","1009.6","24","008.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  34.0","*","  30.2","*"," 0.03","G","999.9","000000"
"71723099999","2022-01-02","46.2166666","-72.65","8.0","NICOLET QUE, CA","  18.4","24","  10.8","24","1010.3","24","009.3","24","999.9"," 0","  6.1","24","  8.0"," 15.0","  34.2"," ","  10.8"," "," 0.14","G","999.9","000000"
"71723099999","2022-01-03","46.2166666","-72.65","8.0","NICOLET QUE, CA","   2.1","24","  -8.9","24","1024.9","24","023.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  12.2","*","  -4.9","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-04","46.2166666","-72.65","8.0","NICOLET QUE, CA","   4.7","23","  -0.4","23","1024.8","23","023.7","23","999.9"," 0","  3.6","23","  7.0","999.9","  19.0","*","  -7.1","*"," 0.01","G","999.9","000000"
"71723099999","2022-01-05","46.2166666","-72.65","8.0","NICOLET QUE, CA","  20.9","23","  19.3","23","1013.3","23","012.3","23","999.9"," 0","  5.3","23","  7.0","999.9","  27.9","*","  17.2","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-06","46.2166666","-72.65","8.0","NICOLET QUE, CA","  28.5","14","  25.4","14","1001.2","14","000.2","14","999.9"," 0","  8.1","14"," 15.0"," 21.0","  33.6","*","  25.9","*"," 0.13","G","999.9","000000"
"71723099999","2022-01-08","46.2166666","-72.65","8.0","NICOLET QUE, CA","   3.5","16","  -7.9","16","1033.6","16","032.5","16","999.9"," 0","  5.2","16","  7.0","999.9","   6.6","*","   1.0","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-09","46.2166666","-72.65","8.0","NICOLET QUE, CA","  14.9","24","  10.0","24","1017.1","24","016.0","24","999.9"," 0","  3.8","24","  7.0","999.9","  28.6"," ","   0.5"," "," 0.07","G","999.9","000000"
"71723099999","2022-01-10","46.2166666","-72.65","8.0","NICOLET QUE, CA","  13.5","24","   2.2","24","1013.9","24","012.8","24","999.9"," 0","  9.0","24"," 15.9"," 23.9","  29.8"," ","   5.9"," "," 0.05","G","999.9","000000"
"71723099999","2022-01-11","46.2166666","-72.65","8.0","NICOLET QUE, CA","  -8.6","24"," -21.5","24","1030.6","24","029.5","24","999.9"," 0","  7.1","24"," 11.1"," 20.0","  17.8"," "," -15.5"," "," 0.00","G","999.9","000000"
"71723099999","2022-01-12","46.2166666","-72.65","8.0","NICOLET QUE, CA","  -1.8","24","  -7.8","24","1019.5","24","018.4","24","999.9"," 0","  3.9","24","  6.0","999.9","   9.7","*"," -11.7","*"," 0.02","G","999.9","000000"
"71723099999","2022-01-13","46.2166666","-72.65","8.0","NICOLET QUE, CA","  13.3","24","   9.3","24","1017.4","24","016.4","24","999.9"," 0","  2.8","24","  6.0","999.9","  20.3","*","  10.0","*"," 0.04","G","999.9","000000"
"71723099999","2022-01-14","46.2166666","-72.65","8.0","NICOLET QUE, CA","  13.2","24","   6.8","24","1019.5","24","018.5","24","999.9"," 0","  5.4","24","  9.9"," 19.0","  20.3","*","  -0.8","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-15","46.2166666","-72.65","8.0","NICOLET QUE, CA","  -6.9","24"," -19.4","24","1029.1","24","028.0","24","999.9"," 0","  6.7","24","  9.9"," 19.0","   1.4","*"," -13.2","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-16","46.2166666","-72.65","8.0","NICOLET QUE, CA","  -6.4","24"," -16.1","24","1029.8","24","028.7","24","999.9"," 0","  3.3","24","  7.0","999.9","   2.8","*"," -14.8","*"," 0.00","G","999.9","000000"
"71723099999","2022-01-17","46.2166666","-72.65","8.0","NICOLET QUE, CA","  11.4","24","   6.9","24","1004.0","24","003.0","24","999.9"," 0","  9.2","24"," 14.0"," 26.0","  23.9","*","  -1.5","*"," 0.25","G","999.9","000000"
"71723099999","2022-01-18","46.2166666","-72.65","8.0","NICOLET QUE, CA","  13.0","24","   3.2","24","1002.2","22","001.2","22","999.9"," 0","  7.8","24"," 12.0"," 21.0","  24.6"," ","  -0.0"," "," 0.24","G","999.9","000000"
"71723099999","2022-01-19","46.2166666","-72.65","8.0","NICOLET QUE, CA","  -1.2","24","  -7.0","24","1015.0","24","013.9","24","999.9"," 0","  4.9","24","  8.9","999.9","  19.2"," "," -14.1"," "," 0.11","G","999.9","000000"
