"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01342099999","2022-01-01","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.7","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  35.4"," "," 0.04","G","999.9","000000"
"01342099999","2022-01-02","60.3166666","6.65","12.0","ULLENSVANG, NO","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  38.5"," "," 0.56","G","999.9","000000"
"01342099999","2022-01-03","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.4","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  32.9"," "," 0.09","G","999.9","000000"
"01342099999","2022-01-04","60.3166666","6.65","12.0","ULLENSVANG, NO","  35.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  32.0"," "," 0.44","G","999.9","000000"
"01342099999","2022-01-05","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.7","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  29.7"," "," 0.15","G","999.9","000000"
"01342099999","2022-01-06","60.3166666","6.65","12.0","ULLENSVANG, NO","  29.0","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-07","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.3","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  25.0"," "," 0.04","G","999.9","000000"
"01342099999","2022-01-08","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.1","23","  27.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-09","60.3166666","6.65","12.0","ULLENSVANG, NO","  35.9","23","  20.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  29.5"," "," 0.01","G","999.9","000000"
"01342099999","2022-01-10","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.8","23","  22.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-11","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.8","21","  33.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  35.4"," "," 0.07","G","999.9","000000"
"01342099999","2022-01-12","60.3166666","6.65","12.0","ULLENSVANG, NO","  48.2","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  35.4"," "," 0.15","G","999.9","000000"
"01342099999","2022-01-13","60.3166666","6.65","12.0","ULLENSVANG, NO","  52.0","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  46.2"," "," 1.75","G","999.9","000000"
"01342099999","2022-01-14","60.3166666","6.65","12.0","ULLENSVANG, NO","  41.1","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  36.3"," "," 2.70","G","999.9","000000"
"01342099999","2022-01-15","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.2","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-16","60.3166666","6.65","12.0","ULLENSVANG, NO","  37.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  32.7"," "," 0.09","G","999.9","000000"
"01342099999","2022-01-17","60.3166666","6.65","12.0","ULLENSVANG, NO","  37.6","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  35.4"," "," 1.32","G","999.9","000000"
"01342099999","2022-01-18","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.1","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-19","60.3166666","6.65","12.0","ULLENSVANG, NO","  37.7","23","  28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  29.7"," "," 0.35","G","999.9","000000"
"01342099999","2022-01-20","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.1","21","  16.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  29.7"," "," 0.36","G","999.9","000000"
"01342099999","2022-01-21","60.3166666","6.65","12.0","ULLENSVANG, NO","  36.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"01342099999","2022-01-22","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.1","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  36.1"," "," 0.02","E","999.9","000000"
"01342099999","2022-01-23","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.9","22","  37.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  36.1"," "," 0.04","E","999.9","000000"
