"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085600284","2022-01-01","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  69.5","24","  66.9","24","9999.9"," 0","985.7","18","  7.8","24","  5.4","24"," 15.9"," 27.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72085600284","2022-01-02","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  60.9","24","  60.1","24","9999.9"," 0","985.7","24","  8.5","24","  4.2","24"," 14.0"," 29.9","  73.4","*","  48.2","*","99.99"," ","999.9","010010"
"72085600284","2022-01-03","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  35.4","24","  33.1","24","9999.9"," 0","997.8","24","  7.3","24","  8.1","24"," 17.1"," 29.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"72085600284","2022-01-04","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  35.8","24","  30.4","24","9999.9"," 0","003.2","24"," 10.0","24","  4.2","24"," 11.1"," 18.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72085600284","2022-01-05","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  46.6","24","  40.1","24","9999.9"," 0","994.7","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72085600284","2022-01-06","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  37.2","24","  37.2","24","9999.9"," 0","991.6","24","  6.1","24","  2.7","24","  9.9"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"72085600284","2022-01-07","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  27.5","24","  18.9","24","9999.9"," 0","001.0","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72085600284","2022-01-08","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  34.7","24","  22.5","24","9999.9"," 0","005.2","24"," 10.0","24","  2.7","24","  8.9"," 15.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72085600284","2022-01-09","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  50.1","24","  43.1","24","9999.9"," 0","001.7","24","  7.6","24","  5.3","24"," 17.1"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72085600284","2022-01-10","34.689","-86.006","198.1","SCOTTSBORO MUNICIPAL AIRPORT WORD FIELD, AL US","  41.9","24","  24.0","24","9999.9"," 0","006.4","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
