"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446603929","2022-03-29","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.0"," 9","  67.2"," 9","9999.9"," 0","999.9"," 0","  3.5"," 9"," 14.4"," 9"," 22.9","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-03-30","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.0","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.4","24"," 19.6","24"," 31.1"," 32.1","  71.6","*","  64.4","*"," 0.00","I","999.9","100000"
"72446603929","2022-03-31","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  64.6","24","  48.6","24","9999.9"," 0","967.6"," 6","  9.6","24","  8.9","24"," 19.0"," 22.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-01","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  66.8","24","  51.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 22.0"," 26.0","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-02","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  66.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.7","24"," 25.1","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-03","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  67.9","24","  64.1","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.4","24"," 15.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-04","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1"," 21.0","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-05","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.2","24","  69.5","24","9999.9"," 0","966.2"," 4","  2.3","24"," 10.6","24"," 20.0","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","100000"
"72446603929","2022-04-06","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.5","24"," 18.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","100000"
"72446603929","2022-04-07","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  69.0","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 20.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-08","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.4","24"," 22.9"," 25.1","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-09","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  67.7","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 17.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-10","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  8.5","24"," 13.5","24"," 19.0"," 27.0","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-11","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.7","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.8","24"," 20.0"," 25.1","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-12","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  71.5","24","  70.2","24","9999.9"," 0","999.9"," 0","  2.4","24"," 18.3","24"," 42.9"," 52.1","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-13","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 18.0","24"," 25.1"," 27.0","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-14","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 19.8","24"," 33.0"," 40.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-15","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.0","24"," 22.0"," 28.9","  71.6","*","  69.8","*"," 0.00","I","999.9","100000"
"72446603929","2022-04-16","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 19.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-17","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  73.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 11.1"," 13.0","  75.2","*","  71.6","*"," 0.00","I","999.9","100000"
"72446603929","2022-04-18","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  71.4","24","  67.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 13.0"," 19.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-19","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.4","24"," 21.0"," 27.0","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-20","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  71.7","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.0","24"," 25.1"," 31.1","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-21","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  73.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.8","24"," 18.1"," 22.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-22","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  73.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 16.2","24"," 21.0"," 26.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-23","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.9","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 17.7","24"," 22.0"," 28.0","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-24","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  74.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.0","24"," 21.0"," 24.1","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-25","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  74.5","24","  73.1","24","9999.9"," 0","976.0"," 9","  2.8","24"," 11.6","24"," 27.0"," 33.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-26","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.0","24","  64.0","24","9999.9"," 0","982.8","10","  9.4","24"," 12.0","24"," 27.0"," 36.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-27","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.0","24","  61.5","24","9999.9"," 0","982.5"," 5"," 10.0","24","  8.1","24"," 11.1"," 13.0","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-28","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  72.0","24","  64.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 14.0","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-29","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  73.6","24","  66.4","24","9999.9"," 0","973.6"," 4"," 10.0","24"," 14.2","24"," 20.0","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72446603929","2022-04-30","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  74.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 20.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-01","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  76.0","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.9","24"," 18.1","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-02","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  75.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.5","24"," 26.0","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-03","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  76.5","24","  73.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.5","24"," 21.0"," 22.0","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-04","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  76.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.5","24"," 19.0"," 21.0","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-05","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  77.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.8","24"," 31.1","999.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-06","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  76.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 15.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","100000"
"72446603929","2022-05-07","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  77.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0"," 19.0","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-08","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  78.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 17.1","999.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-09","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  79.0","24","  75.7","24","9999.9"," 0","970.4"," 7","  5.5","24"," 15.0","24"," 20.0"," 25.1","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-10","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  79.2","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 22.9"," 27.0","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"72446603929","2022-05-11","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  78.4","24","  73.1","24","9999.9"," 0","980.7"," 4","  8.5","24"," 10.0","24"," 21.0"," 22.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
