"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71552099999","2022-01-01","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -20.6","24"," -28.2","24","1023.9","24","993.7"," 8","999.9"," 0","  6.2","24"," 13.0","999.9"," -15.2","*"," -24.9","*"," 0.00","I","999.9","000000"
"71552099999","2022-01-02","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -16.6","24"," -24.3","24","1022.3","24","992.6"," 8","999.9"," 0","  6.8","24","  9.9","999.9","  -1.7","*"," -26.9","*"," 0.00","I","999.9","000000"
"71552099999","2022-01-03","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -0.6","24","  -6.7","24","1019.6","24","990.2"," 8","999.9"," 0","  7.1","24"," 12.0","999.9","   2.5","*","  -6.0","*"," 0.00","I","999.9","000000"
"71552099999","2022-01-04","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   0.8","24","  -4.5","24","1020.6","24","991.7"," 8","999.9"," 0","  7.9","24"," 12.0"," 16.9","   5.9","*","  -8.7","*"," 0.00","I","999.9","000000"
"71552099999","2022-01-05","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -10.7","23"," -17.4","23","1025.9","23","995.6"," 7","999.9"," 0"," 10.4","23"," 13.0"," 21.0","   5.9"," "," -17.5"," "," 0.00","I","999.9","000000"
"71552099999","2022-01-06","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -11.5","14"," -17.8","14","1032.5","14","002.6"," 5","999.9"," 0"," 10.7","14"," 13.0","999.9","  -6.7"," "," -17.5"," "," 0.00","I","999.9","000000"
"71552099999","2022-01-08","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   3.4","16","  -2.2","16","1003.3","16","974.2"," 5","999.9"," 0"," 13.7","16"," 22.0"," 26.0","  10.4"," "," -14.4"," "," 0.00","I","999.9","000000"
"71552099999","2022-01-09","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -10.4","24"," -18.7","24","1026.2","24","995.8"," 8","999.9"," 0"," 15.5","24"," 21.0"," 22.9","  -6.3","*"," -15.2","*"," 0.00","I","999.9","000000"
"71552099999","2022-01-10","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -14.9","24"," -22.9","24","1035.9","24","005.9"," 8","999.9"," 0","  9.4","24"," 15.0","999.9","  -7.2"," "," -21.8"," "," 0.00","I","999.9","000000"
"71552099999","2022-01-11","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   4.0","24","  -4.6","24","1015.2","24","987.0"," 8","999.9"," 0"," 11.0","24"," 15.0"," 22.0","  15.1","*","  -8.1","*"," 0.00","I","999.9","000000"
