"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72550014942","2022-01-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   7.9","24","   0.7","24","1018.0","20","981.1","24","  7.3","24"," 19.5","24"," 25.1"," 32.1","  21.9","*","   1.4","*"," 0.00","G","  3.1","001000"
"72550014942","2022-01-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   2.7","24","  -6.8","24","1027.7","24","989.6","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  14.0"," ","  -8.0"," "," 0.05","G","  2.0","000000"
"72550014942","2022-01-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  14.6","24","   5.9","24","1025.6","24","987.6","24"," 10.0","24","  9.9","24"," 13.0","999.9","  36.0"," ","  -7.1"," "," 0.00","G","  1.2","000000"
"72550014942","2022-01-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  32.6","24","  23.2","24","1009.7","24","972.7","24"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  43.0","*","  26.1","*"," 0.00","G","  1.2","000000"
"72550014942","2022-01-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  14.4","24","   0.8","24","1017.8","24","980.5","24"," 10.0","24"," 21.4","24"," 32.1"," 49.9","  43.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72550014942","2022-01-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   5.2","24","  -6.3","24","1029.0","24","991.0","24"," 10.0","24"," 14.6","24"," 21.0"," 27.0","  14.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72550014942","2022-01-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   9.3","24","  -3.9","24","1025.8","24","987.4","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  21.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72550014942","2022-01-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  24.6","24","  16.1","24","1012.5","22","975.4","24","  9.7","24"," 12.7","24"," 21.0"," 28.0","  35.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72550014942","2022-01-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  20.0","24","   6.3","24","1030.8","24","993.8","24","  9.6","24"," 11.7","24"," 22.0"," 35.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72550014942","2022-01-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  21.8","24","   7.7","24","1036.0","24","998.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72550014942","2022-01-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  31.1","24","  16.6","24","1026.2","24","988.7","24"," 10.0","24","  8.9","24"," 14.0","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
