"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11175099999","2022-01-01","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  39.6","21","  35.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  3.9","999.9","  56.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"11175099999","2022-01-02","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  33.3","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  38.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-03","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  38.8","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  56.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-04","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  37.5","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  3.9","999.9","  45.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"11175099999","2022-01-05","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  33.8","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  7.8","999.9","  39.9"," ","  29.1"," "," 0.12","E","999.9","010000"
"11175099999","2022-01-06","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  35.2","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  44.1"," ","  26.8","*","99.99"," ","999.9","010000"
"11175099999","2022-01-07","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  26.1","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  36.9"," ","  19.9","*"," 0.00","I","999.9","000000"
"11175099999","2022-01-08","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  24.5","23","  18.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  5.8","999.9","  34.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-09","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  26.9","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  33.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-10","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  32.5","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  41.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-11","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  27.9","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  39.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-12","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  23.3","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  39.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-13","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  25.0","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  1.9","999.9","  40.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-14","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  37.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.8","999.9","  59.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-15","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  32.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  5.8","999.9","  46.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-16","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  31.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  43.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"11175099999","2022-01-17","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  43.9","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 35.0","  47.5"," ","  27.5"," ","99.99"," ","999.9","010000"
"11175099999","2022-01-18","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  36.9","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9"," 35.0","  47.3"," ","  25.3","*"," 0.01","A","999.9","010000"
"11175099999","2022-01-19","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  27.5","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.9","999.9","  41.2"," ","  20.8"," "," 0.00","I","999.9","000000"
