"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86758099999","2022-01-01","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  67.9","20","  64.8","20","1012.2","19","913.6","20","999.9"," 0","  7.5","20"," 11.5"," 20.2","  74.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-02","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.9","21","  66.1","21","1012.5","19","914.6","21","999.9"," 0","  6.8","21"," 10.1"," 24.1","  80.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-03","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  72.9","21","  66.8","21","1011.9","21","914.3","21","999.9"," 0","  5.4","21","  8.4"," 20.2","  82.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-04","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.6","23","  66.2","23","1010.9","21","913.0","23","999.9"," 0","  6.8","23"," 15.0"," 25.3","  78.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-05","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.8","19","  66.3","19","1010.8","17","913.0","19","999.9"," 0","  7.0","19","  8.5"," 16.5","  82.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-06","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.8","21","  65.9","21","1010.9","21","912.8","21","999.9"," 0","  4.1","21","  9.3"," 21.0","  78.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-07","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.6","22","  66.6","22","1010.5","20","912.6","22","999.9"," 0","  5.5","22","  7.8"," 19.2","  77.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-08","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.4","22","  66.7","22","1010.5","20","912.4","22","999.9"," 0","  6.9","22"," 12.0"," 21.0","  74.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-09","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  68.4","20","  66.1","20","1012.0","18","913.6","20","999.9"," 0","  6.4","20","  9.3"," 18.6","  73.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-10","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.6","23","  66.9","23","1011.4","20","913.4","23","999.9"," 0","  7.6","23"," 11.5"," 22.3","  78.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-11","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  68.4","14","  66.1","14","1012.3","12","914.0","14","999.9"," 0","  6.8","14"," 10.3"," 17.5","  74.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-13","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  68.6"," 9","  64.8"," 9","1016.6"," 7","917.7"," 9","999.9"," 0","  1.7"," 9","  4.3","999.9","  71.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-15","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  80.3"," 5","  56.1"," 5","1014.2"," 5","917.5"," 5","999.9"," 0","  2.3"," 5","  4.1"," 12.4","  86.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-16","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  73.0","13","  59.9","13","1016.4","10","918.3","13","999.9"," 0","  1.8","13","  5.2","999.9","  77.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-19","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  75.6","18","  61.8","18","1016.3","15","918.7","18","999.9"," 0","  4.4","18","  9.9"," 20.4","  87.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-20","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  79.8"," 8","  60.9"," 8","1012.8"," 8","916.2"," 8","999.9"," 0","  4.6"," 8","  8.0"," 18.5","  88.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-21","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  73.2","11","  61.0","11","1014.1"," 8","916.5","11","999.9"," 0","  3.1","11","  7.2"," 20.8","  85.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-22","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.4"," 5","  62.8"," 5","1014.3"," 5","916.0"," 5","999.9"," 0","  2.8"," 5","  7.6"," 12.2","  76.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-23","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  78.6","15","  61.1","15","1011.8","15","915.1","15","999.9"," 0","  2.7","15","  6.6"," 11.1","  88.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-24","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  72.0","12","  60.8","12","1013.6"," 9","915.5","12","999.9"," 0","  3.0","12","  5.8"," 11.5","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-26","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.3"," 4","  64.9"," 4","1013.2"," 4","914.8"," 4","999.9"," 0","  4.0"," 4","  5.6"," 17.7","  73.9"," ","  66.6","*"," 0.00","I","999.9","000000"
"86758099999","2022-01-27","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.4","21","  62.3","21","1013.2","19","915.2","21","999.9"," 0","  3.7","21","  7.2"," 13.8","  83.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-28","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  78.7"," 6","  61.9"," 6","1008.4"," 6","912.0"," 6","999.9"," 0","  3.4"," 6","  9.9"," 20.6","  83.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-29","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  74.7","21","  62.7","21","1010.7","18","913.5","21","999.9"," 0","  5.1","21","  9.5"," 20.8","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-30","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  74.6","20","  63.6","20","1011.9","17","914.7","20","999.9"," 0","  6.8","20"," 11.5"," 27.4","  85.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86758099999","2022-01-31","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.7"," 7","  65.9"," 7","1012.5"," 7","914.6"," 7","999.9"," 0","  3.4"," 7","  8.7"," 22.5","  78.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-01","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  73.9","20","  64.3","20","1013.1","17","915.7","20","999.9"," 0","  3.3","20","  7.4"," 17.7","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-02","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  73.5","13","  65.7","13","1014.5","13","916.7","13","999.9"," 0","  3.3","13","  8.9"," 15.9","  76.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-03","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  74.1","21","  64.5","21","1013.9","18","916.6","21","999.9"," 0","  3.6","21","  6.8"," 13.6","  86.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-04","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  74.5","21","  65.8","21","1013.6","19","916.2","21","999.9"," 0","  3.1","21","  5.2"," 10.3","  85.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-05","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  72.9","23","  65.8","23","1012.9","20","915.1","23","999.9"," 0","  3.3","23","  7.6"," 15.5","  81.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-06","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.2","20","  65.8","20","1013.5","17","915.3","20","999.9"," 0","  2.7","20","  7.6"," 17.5","  76.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-07","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.0","22","  65.8","22","1013.4","19","915.2","22","999.9"," 0","  4.8","22"," 10.5"," 17.9","  75.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-08","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.4","11","  65.8","11","1012.0"," 8","914.6","11","999.9"," 0","  3.9","11","  5.4"," 10.9","  77.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86758099999","2022-02-09","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.0","18","  65.4","18","1011.2","18","913.3","18","999.9"," 0","  4.9","18","  7.0"," 20.2","  77.7"," ","  64.6"," "," 0.00","I","999.9","000000"
