"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40665099999","2022-01-02","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  53.5"," 5","  47.9"," 5","1013.0"," 5","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  59.4"," ","  49.6","*"," 0.00","F","999.9","000000"
"40665099999","2022-01-03","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  54.8"," 5","  42.3"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  3.9","999.9","  62.6"," ","  41.0"," "," 0.04","F","999.9","010000"
"40665099999","2022-01-04","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  52.9"," 5","  43.6"," 5","1021.3"," 5","999.9"," 0","  5.6"," 5","  1.9"," 5","  1.9","999.9","  60.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-05","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  51.8"," 4","  43.3"," 4","1022.0"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  63.3"," ","  37.4"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-07","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  57.9"," 4","  44.9"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  65.1"," ","  51.8","*"," 0.00","E","999.9","000000"
"40665099999","2022-01-08","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  59.6"," 5","  43.4"," 5","1020.9"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  68.7"," ","  42.8"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-09","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  61.3"," 5","  43.6"," 5","1020.1"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  70.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-10","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  60.4"," 5","  47.3"," 5","1017.9"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  5.8","999.9","  67.3"," ","  45.5"," "," 0.04","F","999.9","000000"
"40665099999","2022-01-12","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  64.0"," 4","  53.5"," 4","1019.4"," 4","999.9"," 0","  5.6"," 4","  4.4"," 4","  5.8","999.9","  73.4"," ","  49.1"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-13","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  63.5"," 4","  53.6"," 4","1014.3"," 4","999.9"," 0","  5.9"," 4","  7.3"," 4","  9.7","999.9","  66.7"," ","  59.9","*"," 0.00","E","999.9","010000"
"40665099999","2022-01-14","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  61.7"," 5","  56.0"," 5","1008.8"," 5","999.9"," 0","  6.2"," 5","  8.3"," 4"," 15.5","999.9","  66.6"," ","  55.9"," "," 0.08","F","999.9","010010"
"40665099999","2022-01-15","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  58.8"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  65.1","*","  45.3"," "," 0.00","E","999.9","100000"
"40665099999","2022-01-17","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  49.7"," 4","  42.8"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"40665099999","2022-01-18","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  50.1"," 4","  30.6"," 4","1024.4"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  55.0"," ","  43.9","*"," 0.00","E","999.9","000000"
"40665099999","2022-01-19","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  52.7"," 4","  29.9"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  56.8","*","  50.0","*"," 0.00","E","999.9","000000"
"40665099999","2022-01-20","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  48.7"," 5","  28.2"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  54.5"," ","  39.2"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-22","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  46.4"," 4","  18.1"," 4","1024.5"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  57.2"," ","  27.5"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-23","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  54.4"," 4","  30.5"," 4","1020.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.7"," ","  49.3","*"," 0.00","E","999.9","000000"
"40665099999","2022-01-24","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  56.4"," 5","  35.3"," 5","1019.7"," 5","999.9"," 0","  5.7"," 5","  3.4"," 4","  3.9","999.9","  66.2","*","  37.4"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-25","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  60.2"," 5","  34.7"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  4.4"," 4","  5.8","999.9","  68.0"," ","  43.2"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-26","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  61.2"," 4","  36.7"," 4","1013.9"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  71.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-27","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.9"," 4","  7.8","999.9","  60.8","*","  41.4"," "," 0.00","E","999.9","000000"
"40665099999","2022-01-28","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  54.5"," 5","  34.9"," 5","1024.5"," 5","999.9"," 0","  4.7"," 5","  2.3"," 5","  3.9","999.9","  61.5"," ","  43.7"," "," 0.00","F","999.9","000000"
"40665099999","2022-01-29","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  55.4"," 4","  38.3"," 4","1024.0"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  64.0"," ","  40.1"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-01","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  56.8"," 5","  44.2"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  5.8","999.9","  63.1"," ","  49.1"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-02","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  59.4"," 5","  43.8"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  7.8","999.9","  68.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-03","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  62.9"," 5","  38.7"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  7.8","999.9","  71.6"," ","  40.6"," "," 0.00","E","999.9","000000"
"40665099999","2022-02-04","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  65.6"," 5","  46.2"," 5","1009.1"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  7.8","999.9","  74.8"," ","  53.2"," "," 0.00","F","999.9","010000"
"40665099999","2022-02-05","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  59.1"," 4","  41.8"," 4","1016.8"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  65.5"," ","  45.7"," "," 0.00","E","999.9","000000"
"40665099999","2022-02-06","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  58.3"," 4","  38.8"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  65.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-07","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  60.8"," 4","  37.1"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  66.2","*","  51.4","*"," 0.00","E","999.9","000000"
"40665099999","2022-02-08","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  62.6"," 5","  39.0"," 5","1022.7"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.8","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-09","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  63.1"," 4","  41.0"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  74.1"," ","  43.7"," "," 0.00","F","999.9","000000"
"40665099999","2022-02-12","32.1333333","46.0333333","15.0","KUT AL HAI, IZ","  63.8"," 4","  42.9"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  68.7"," ","  59.0","*"," 0.00","E","999.9","000000"
