"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36643099999","2022-01-01","47.8","82.833","548.0","AKSUAT, KZ","  -0.8"," 8","  -7.3"," 8","1031.8"," 8","960.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.8"," "," -12.6"," "," 0.00","I","  4.7","000000"
"36643099999","2022-01-02","47.8","82.833","548.0","AKSUAT, KZ","  -2.0"," 8","  -8.5"," 8","1032.7"," 8","961.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -6.3","*"," 0.00","I","  4.7","000000"
"36643099999","2022-01-03","47.8","82.833","548.0","AKSUAT, KZ","   0.8"," 8","  -6.5"," 8","1025.6"," 7","955.3"," 7","999.9"," 0","  3.9"," 5","  3.9","999.9","   7.9"," ","  -6.9"," "," 0.00","I","  4.7","000000"
"36643099999","2022-01-04","47.8","82.833","548.0","AKSUAT, KZ","  12.0"," 8","   4.6"," 8","1019.1"," 8","950.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  -2.7"," ","99.99"," ","  4.7","001000"
"36643099999","2022-01-05","47.8","82.833","548.0","AKSUAT, KZ","  23.6"," 5","  16.5"," 5","1023.4"," 5","956.5"," 5","999.9"," 0","  3.9"," 4","  3.9","999.9","  26.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"36643099999","2022-01-06","47.8","82.833","548.0","AKSUAT, KZ","  20.3"," 8","  11.5"," 8","1027.8"," 8","961.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  12.4","*"," 0.00","I","  4.7","000000"
"36643099999","2022-01-07","47.8","82.833","548.0","AKSUAT, KZ","  17.6"," 4","  13.6"," 4","1033.8"," 4","965.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  12.0","*","99.99"," ","  4.3","001000"
"36643099999","2022-01-08","47.8","82.833","548.0","AKSUAT, KZ","  23.1"," 6","  18.8"," 6","1033.0"," 6","965.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"36643099999","2022-01-09","47.8","82.833","548.0","AKSUAT, KZ","  20.6"," 5","  15.1"," 5","1033.6"," 5","965.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  19.2","*"," 0.00","I","  5.9","000000"
"36643099999","2022-01-10","47.8","82.833","548.0","AKSUAT, KZ","   6.9"," 7","  -1.9"," 7","1042.5"," 7","972.0"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  17.8","*","  -6.0","*"," 0.00","I","999.9","000000"
"36643099999","2022-01-11","47.8","82.833","548.0","AKSUAT, KZ","  -3.1"," 8"," -10.7"," 8","1041.0"," 8","969.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -9.0"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-12","47.8","82.833","548.0","AKSUAT, KZ","  -1.3"," 6"," -10.0"," 6","1029.2"," 6","958.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","   8.1"," "," -10.5"," "," 0.00","I","999.9","000000"
"36643099999","2022-01-13","47.8","82.833","548.0","AKSUAT, KZ","   5.0"," 8","  -2.8"," 8","1025.6"," 8","956.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -7.2"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-14","47.8","82.833","548.0","AKSUAT, KZ","   9.0"," 8","   1.9"," 8","1023.8"," 8","954.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","   1.6"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-15","47.8","82.833","548.0","AKSUAT, KZ","  19.1"," 8","  11.4"," 8","1019.1"," 8","951.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   3.9"," "," 0.00","I","  5.5","000000"
"36643099999","2022-01-16","47.8","82.833","548.0","AKSUAT, KZ","  21.7"," 8","  13.8"," 8","1019.5"," 8","952.6"," 8","999.9"," 0","  4.5"," 6","  7.8","999.9","  28.0"," ","  14.5"," "," 0.00","I","  5.5","000000"
"36643099999","2022-01-17","47.8","82.833","548.0","AKSUAT, KZ","  27.1"," 8","  17.6"," 8","1020.3"," 8","954.1"," 8","999.9"," 0","  5.5"," 7"," 11.7","999.9","  31.5"," ","  18.7"," "," 0.00","I","  5.5","000000"
"36643099999","2022-01-18","47.8","82.833","548.0","AKSUAT, KZ","  25.5"," 7","  18.5"," 7","1025.7"," 7","958.9"," 7","999.9"," 0","  7.0"," 5"," 11.7","999.9","  29.8"," ","  23.5","*","99.99"," ","  5.5","001000"
"36643099999","2022-01-19","47.8","82.833","548.0","AKSUAT, KZ","  22.9"," 8","  17.8"," 8","1020.9"," 8","954.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  18.5","*","99.99"," ","  5.5","001000"
"36643099999","2022-01-20","47.8","82.833","548.0","AKSUAT, KZ","   7.1"," 7","  -2.0"," 7","1031.5"," 7","961.7"," 7","999.9"," 0","  8.4"," 6"," 15.5","999.9","  14.4"," ","  -0.6","*"," 0.00","I","999.9","000000"
"36643099999","2022-01-21","47.8","82.833","548.0","AKSUAT, KZ","  -4.2"," 8"," -12.0"," 8","1030.2"," 8","958.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," "," -12.1","*"," 0.00","I","  5.9","000000"
"36643099999","2022-01-22","47.8","82.833","548.0","AKSUAT, KZ","  -6.2"," 8"," -13.4"," 8","1034.6"," 8","962.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," "," -14.1"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-23","47.8","82.833","548.0","AKSUAT, KZ","  -8.8"," 8"," -16.3"," 8","1038.4"," 8","965.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," "," -15.0"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-24","47.8","82.833","548.0","AKSUAT, KZ","  -2.3"," 8"," -10.8"," 8","1038.1"," 8","966.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," "," -13.0"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-25","47.8","82.833","548.0","AKSUAT, KZ","  -9.6"," 8"," -17.1"," 8","1039.3"," 8","966.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.3"," "," -17.3","*"," 0.00","I","  5.9","000000"
"36643099999","2022-01-26","47.8","82.833","548.0","AKSUAT, KZ"," -11.8"," 8"," -19.2"," 8","1040.9"," 8","967.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -22.5"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-27","47.8","82.833","548.0","AKSUAT, KZ","  -6.7"," 8"," -14.9"," 8","1041.3"," 8","968.8"," 8","999.9"," 0","  3.9"," 4","  3.9","999.9","   4.6"," "," -15.9","*"," 0.00","I","  5.9","000000"
"36643099999","2022-01-28","47.8","82.833","548.0","AKSUAT, KZ"," -12.7"," 8"," -19.8"," 8","1037.8"," 8","964.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," "," -19.1","*"," 0.00","I","  5.9","000000"
"36643099999","2022-01-29","47.8","82.833","548.0","AKSUAT, KZ"," -13.0"," 8"," -20.1"," 8","1038.8"," 8","965.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.5"," "," -21.5"," "," 0.00","I","  5.9","000000"
"36643099999","2022-01-30","47.8","82.833","548.0","AKSUAT, KZ","  -3.4"," 7"," -10.1"," 7","1037.8"," 7","966.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," "," -15.9"," "," 0.00","I","  5.9","000000"
