"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86783099999","2022-01-01","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  79.1","24","  70.8","24","1011.9","22","987.4","24","999.9"," 0","  4.6","24"," 10.1"," 17.7","  88.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-02","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  78.3","24","  70.5","24","1013.4","22","988.7","24","999.9"," 0","  3.4","24","  6.0"," 11.3","  85.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-03","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  76.3","24","  71.6","24","1013.3","22","988.6","24","999.9"," 0","  3.3","24","  7.2"," 15.0","  84.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-04","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  78.0","24","  69.8","24","1012.0","22","987.4","24","999.9"," 0","  3.1","24","  6.0"," 11.1","  87.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"86783099999","2022-01-05","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  78.4","24","  68.4","24","1010.6","22","986.1","24","999.9"," 0","  4.0","24","  9.3"," 15.9","  90.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-06","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  79.0","24","  70.6","24","1009.8","22","985.2","24","999.9"," 0","  3.3","24","  7.4"," 12.0","  84.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-07","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  77.2","24","  72.1","24","1010.0","22","985.4","24","999.9"," 0","  4.6","24","  9.3"," 18.8","  85.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-08","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  77.3","24","  71.4","24","1009.9","22","985.5","24","999.9"," 0","  3.8","24","  9.7"," 37.5","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-09","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  77.1","24","  72.5","24","1011.8","22","987.0","24","999.9"," 0","  3.5","24","  7.8"," 22.5","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86783099999","2022-01-10","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  79.7","24","  71.8","24","1011.2","22","986.8","24","999.9"," 0","  3.7","24","  8.5"," 22.1","  90.5"," ","  72.3"," "," 0.00","I","999.9","000000"
