"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17510099999","2022-01-01","35.35","33.3333333","10.0","GIRNE, CY","  60.2","19","  48.5","19","1016.5","19","015.5","19","  6.2","19","  1.3","19","  6.0","999.9","  64.8","*","  55.6","*"," 0.02","G","999.9","000000"
"17510099999","2022-01-02","35.35","33.3333333","10.0","GIRNE, CY","  60.3","21","  47.2","21","1016.6","21","015.6","21","  6.2","21","  5.9","21"," 19.0","999.9","  65.1"," ","  55.4"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-03","35.35","33.3333333","10.0","GIRNE, CY","  59.9","19","  37.8","19","1018.8","19","017.8","19","  6.2","19","  3.4","19"," 20.0","999.9","  64.0"," ","  56.3","*"," 0.00","F","999.9","000000"
"17510099999","2022-01-04","35.35","33.3333333","10.0","GIRNE, CY","  60.1","17","  43.3","17","1018.3","16","017.4","17","  6.2","17","  1.5","17"," 11.1","999.9","  66.2"," ","  54.9"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-05","35.35","33.3333333","10.0","GIRNE, CY","  61.4","17","  48.2","17","1020.8","17","019.8","17","  6.2","17","  2.8","17"," 14.0","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-06","35.35","33.3333333","10.0","GIRNE, CY","  61.0","20","  51.6","20","1020.5","20","019.5","20","  6.2","20","  2.0","20","  6.0","999.9","  66.2","*","  56.3"," "," 0.00","E","999.9","000000"
"17510099999","2022-01-07","35.35","33.3333333","10.0","GIRNE, CY","  60.9","21","  49.9","21","1018.0","21","017.0","21","  6.2","21","  1.7","21","  8.0","999.9","  66.9"," ","  54.3"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-08","35.35","33.3333333","10.0","GIRNE, CY","  61.6","20","  49.9","20","1015.8","20","014.8","20","  6.2","20","  5.0","20"," 14.0","999.9","  67.6"," ","  54.9"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-09","35.35","33.3333333","10.0","GIRNE, CY","  62.7","19","  47.8","19","1009.8","19","008.8","19","  6.2","19","  4.8","19"," 12.0","999.9","  68.9"," ","  55.4"," "," 0.00","F","999.9","000000"
"17510099999","2022-01-10","35.35","33.3333333","10.0","GIRNE, CY","  56.2","20","  46.9","20","1009.4","20","008.4","20","  6.0","20","  0.4","20","  6.0","999.9","  61.5"," ","  52.7"," "," 0.31","G","999.9","010000"
"17510099999","2022-01-11","35.35","33.3333333","10.0","GIRNE, CY","  59.5","20","  45.9","20","1013.7","20","012.7","19","  6.2","20","  4.0","20"," 15.9","999.9","  68.0"," ","  53.6"," "," 0.15","G","999.9","010000"
"17510099999","2022-01-12","35.35","33.3333333","10.0","GIRNE, CY","  60.4","19","  45.7","19","1013.0","19","012.0","19","  6.1","19","  5.5","19"," 25.1","999.9","  66.4"," ","  53.2","*"," 0.00","G","999.9","010000"
"17510099999","2022-01-13","35.35","33.3333333","10.0","GIRNE, CY","  55.8","19","  47.2","19","1012.8","19","011.8","19","  6.1","19","  8.1","19"," 15.9","999.9","  62.4","*","  52.3","*"," 0.22","G","999.9","010000"
