"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44424099999","2022-01-01","29.2833333","82.1666667","2300.0","JUMLA, NP","  40.8"," 5","  22.6"," 5","9999.9"," 0","769.3"," 5","  6.0"," 5","  2.4"," 5","  5.1","999.9","  55.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-02","29.2833333","82.1666667","2300.0","JUMLA, NP","  40.9"," 5","  24.2"," 5","9999.9"," 0","769.0"," 5","  6.0"," 5","  3.1"," 5"," 11.7","999.9","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-03","29.2833333","82.1666667","2300.0","JUMLA, NP","  40.6"," 4","  23.7"," 4","9999.9"," 0","767.4"," 4","  5.9"," 4","  2.2"," 4","  6.0","999.9","  57.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-04","29.2833333","82.1666667","2300.0","JUMLA, NP","  43.5"," 5","  24.8"," 5","9999.9"," 0","767.8"," 5","  6.0"," 5","  1.8"," 5","  4.1","999.9","  60.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-06","29.2833333","82.1666667","2300.0","JUMLA, NP","  41.4"," 5","  36.7"," 5","9999.9"," 0","766.9"," 5","  3.4"," 5","  1.4"," 5","  1.9","999.9","  50.0"," ","  31.3"," "," 0.55","G","999.9","001000"
"44424099999","2022-01-07","29.2833333","82.1666667","2300.0","JUMLA, NP","  45.5"," 5","  35.1"," 5","9999.9"," 0","767.8"," 5","  6.0"," 5","  1.8"," 5","  4.1","999.9","  57.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-08","29.2833333","82.1666667","2300.0","JUMLA, NP","  44.2"," 4","  33.5"," 4","9999.9"," 0","767.7"," 4","  5.1"," 4","  1.5"," 4","  2.9","999.9","  53.6"," ","  34.9","*"," 0.00","G","999.9","000000"
"44424099999","2022-01-09","29.2833333","82.1666667","2300.0","JUMLA, NP","  43.5"," 5","  35.2"," 5","9999.9"," 0","766.9"," 5","  4.5"," 5","  1.4"," 5","  1.9","999.9","  51.8"," ","  35.6"," "," 0.03","G","999.9","000000"
"44424099999","2022-01-10","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.8"," 5","  35.1"," 5","9999.9"," 0","766.6"," 4","  3.1"," 5","  1.2"," 5","  1.9","999.9","  45.0","*","  32.9"," "," 0.08","G","999.9","010000"
"44424099999","2022-01-11","29.2833333","82.1666667","2300.0","JUMLA, NP","  42.8"," 5","  28.3"," 5","9999.9"," 0","766.3"," 5","  5.7"," 5","  1.6"," 5","  2.9","999.9","  55.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-12","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.5"," 5","  22.2"," 5","9999.9"," 0","765.1"," 5","  6.0"," 5","  1.4"," 5","  1.9","999.9","  53.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-13","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.1"," 5","  23.9"," 5","9999.9"," 0","765.1"," 5","  6.0"," 5","  1.7"," 5","  2.9","999.9","  53.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-14","29.2833333","82.1666667","2300.0","JUMLA, NP","  42.6"," 4","  23.0"," 4","9999.9"," 0","765.4"," 4","  5.9"," 4","  2.4"," 4","  5.8","999.9","  54.9"," ","  24.4","*"," 0.00","G","999.9","000000"
"44424099999","2022-01-15","29.2833333","82.1666667","2300.0","JUMLA, NP","  42.2"," 5","  22.2"," 5","9999.9"," 0","766.4"," 5","  6.0"," 5","  2.6"," 5","  8.0","999.9","  57.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-16","29.2833333","82.1666667","2300.0","JUMLA, NP","  41.7"," 4","  20.8"," 4","9999.9"," 0","767.6"," 4","  5.9"," 4","  1.9"," 4","  2.9","999.9","  59.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-17","29.2833333","82.1666667","2300.0","JUMLA, NP","  43.6"," 5","  23.0"," 5","9999.9"," 0","768.1"," 5","  6.0"," 5","  2.2"," 5","  6.0","999.9","  59.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-18","29.2833333","82.1666667","2300.0","JUMLA, NP","  47.1"," 5","  30.0"," 5","9999.9"," 0","765.5"," 5","  6.0"," 5","  2.6"," 5","  8.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-19","29.2833333","82.1666667","2300.0","JUMLA, NP","  43.7"," 5","  29.2"," 5","9999.9"," 0","763.8"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  57.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-20","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.6"," 4","  32.9"," 4","9999.9"," 0","760.7"," 4","  3.4"," 4","  2.5"," 4","  6.0","999.9","  45.3","*","  34.5"," "," 0.00","G","999.9","010000"
"44424099999","2022-01-21","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.8"," 4","  31.5"," 4","9999.9"," 0","761.2"," 4","  3.9"," 4","  4.0"," 4","  8.0","999.9","  48.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-22","29.2833333","82.1666667","2300.0","JUMLA, NP","  38.7"," 5","  27.9"," 5","9999.9"," 0","760.2"," 5","  5.2"," 5","  2.4"," 5","  7.0","999.9","  48.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-23","29.2833333","82.1666667","2300.0","JUMLA, NP","  39.5"," 5","  32.0"," 5","9999.9"," 0","760.6"," 4","  3.7"," 5","  4.4"," 5"," 11.7","999.9","  50.9"," ","  30.4"," "," 0.04","G","999.9","001000"
"44424099999","2022-01-24","29.2833333","82.1666667","2300.0","JUMLA, NP","  37.4"," 5","  33.0"," 5","9999.9"," 0","761.5"," 5","  3.0"," 5","  1.6"," 5","  2.9","999.9","  43.3"," ","  33.1"," "," 0.06","G","999.9","011000"
"44424099999","2022-01-25","29.2833333","82.1666667","2300.0","JUMLA, NP","  38.1"," 5","  25.6"," 5","9999.9"," 0","761.7"," 5","  6.0"," 5","  1.7"," 5","  2.9","999.9","  50.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-26","29.2833333","82.1666667","2300.0","JUMLA, NP","  37.6"," 5","  27.5"," 5","9999.9"," 0","760.9"," 5","  4.7"," 5","  2.4"," 5","  6.0","999.9","  48.2"," ","  28.9"," "," 0.01","G","999.9","000000"
"44424099999","2022-01-27","29.2833333","82.1666667","2300.0","JUMLA, NP","  37.4"," 4","  23.4"," 4","9999.9"," 0","761.8"," 4","  5.9"," 4","  3.7"," 4","  6.0","999.9","  49.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-28","29.2833333","82.1666667","2300.0","JUMLA, NP","  40.9"," 4","  24.8"," 4","9999.9"," 0","762.6"," 4","  5.9"," 4","  2.2"," 4","  2.9","999.9","  59.0","*","  23.0"," "," 0.00","G","999.9","000000"
"44424099999","2022-01-31","29.2833333","82.1666667","2300.0","JUMLA, NP","  44.1"," 5","  31.4"," 5","9999.9"," 0","761.3"," 5","  6.0"," 5","  3.6"," 5","  9.9","999.9","  59.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"44424099999","2022-02-01","29.2833333","82.1666667","2300.0","JUMLA, NP","  40.2"," 5","  28.1"," 5","9999.9"," 0","759.8"," 5","  6.0"," 5","  2.2"," 5","  4.1","999.9","  51.8"," ","  23.0"," "," 0.00","G","999.9","000000"
