"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63210099999","2022-01-01","11.2833333","49.1833333","2.0","BOSASO, SO","  80.6","11","  70.6","11","9999.9"," 0","999.9"," 0","  8.4","11"," 13.8","11"," 22.9","999.9","  83.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-02","11.2833333","49.1833333","2.0","BOSASO, SO","  81.1","11","  70.5","11","9999.9"," 0","999.9"," 0","  9.6","11"," 17.4","11"," 25.1","999.9","  86.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-03","11.2833333","49.1833333","2.0","BOSASO, SO","  81.6","11","  70.0","11","9999.9"," 0","999.9"," 0","  7.3","11"," 13.3","11"," 21.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63210099999","2022-01-04","11.2833333","49.1833333","2.0","BOSASO, SO","  80.5","11","  73.1","11","9999.9"," 0","999.9"," 0","  7.3","11","  8.5","11"," 13.0","999.9","  82.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63210099999","2022-01-05","11.2833333","49.1833333","2.0","BOSASO, SO","  79.9","11","  73.6","11","9999.9"," 0","999.9"," 0","  9.6","11"," 10.3","11"," 15.9","999.9","  81.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"63210099999","2022-01-06","11.2833333","49.1833333","2.0","BOSASO, SO","  80.3","11","  72.7","11","9999.9"," 0","999.9"," 0","  8.4","11"," 12.9","11"," 19.0","999.9","  82.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-07","11.2833333","49.1833333","2.0","BOSASO, SO","  79.7","11","  70.1","11","9999.9"," 0","999.9"," 0","  8.4","11"," 15.8","11"," 19.0","999.9","  81.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-08","11.2833333","49.1833333","2.0","BOSASO, SO","  78.5","11","  68.3","11","9999.9"," 0","999.9"," 0","  7.3","11"," 11.5","11"," 21.0","999.9","  80.6","*","  74.1"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-09","11.2833333","49.1833333","2.0","BOSASO, SO","  77.8","11","  66.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.4","11"," 19.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"63210099999","2022-01-10","11.2833333","49.1833333","2.0","BOSASO, SO","  78.1","11","  66.9","11","9999.9"," 0","999.9"," 0","  8.4","11"," 12.8","11"," 17.1","999.9","  79.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"63210099999","2022-01-11","11.2833333","49.1833333","2.0","BOSASO, SO","  78.3","10","  67.1","10","9999.9"," 0","999.9"," 0","  8.6","10"," 11.4","10"," 15.0","999.9","  79.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-12","11.2833333","49.1833333","2.0","BOSASO, SO","  78.8","11","  68.3","11","9999.9"," 0","999.9"," 0","  8.5","11","  9.4","11"," 14.0","999.9","  80.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-13","11.2833333","49.1833333","2.0","BOSASO, SO","  78.5","10","  68.7","10","9999.9"," 0","999.9"," 0","  9.9","10","  6.1","10"," 11.1","999.9","  80.6","*","  72.0"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-14","11.2833333","49.1833333","2.0","BOSASO, SO","  78.2","11","  68.0","11","9999.9"," 0","999.9"," 0","  8.4","11"," 11.1","11"," 18.1","999.9","  79.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-15","11.2833333","49.1833333","2.0","BOSASO, SO","  77.6","11","  68.0","11","9999.9"," 0","999.9"," 0","  9.6","11"," 11.2","11"," 17.1","999.9","  79.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"63210099999","2022-01-16","11.2833333","49.1833333","2.0","BOSASO, SO","  79.1","11","  67.5","11","9999.9"," 0","999.9"," 0","  8.4","11"," 18.2","11"," 25.1","999.9","  82.4","*","  72.9"," "," 0.00","I","999.9","000000"
