"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87553099999","2022-01-01","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.4","24","  66.2","24","1003.9","20","003.5","20","  6.0","24","  7.7","24"," 13.0"," 32.1","  86.9"," ","  68.0","*"," 0.39","G","999.9","010010"
"87553099999","2022-01-02","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  76.6","24","  66.2","24","1004.9","17","004.6","17","  5.3","24","  4.4","24","  8.9","999.9","  91.4","*","  62.1"," "," 0.12","G","999.9","100000"
"87553099999","2022-01-03","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  84.0","24","  69.4","24","1007.0","20","006.6","20","  6.2","24","  5.7","24"," 11.1","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"87553099999","2022-01-04","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  82.1","24","  65.0","24","1004.8","19","004.5","19","  6.0","24"," 10.0","24"," 18.1"," 28.0","  94.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"87553099999","2022-01-05","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  72.0","24","  50.9","24","1014.6","20","014.3","20","  5.7","24"," 10.6","24"," 15.0"," 25.1","  91.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"87553099999","2022-01-06","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  72.8","24","  56.6","24","1016.8","20","016.4","20","  6.2","24","  9.9","24"," 14.0","999.9","  83.1","*","  63.1"," "," 0.00","I","999.9","000000"
"87553099999","2022-01-07","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.2","24","  61.2","24","1015.8","20","015.5","20","  6.2","24","  9.0","24"," 14.0","999.9","  83.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"87553099999","2022-01-08","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  76.1","24","  62.3","24","1015.7","20","015.4","20","  6.2","24","  9.9","24"," 13.0"," 21.0","  84.2","*","  69.8"," "," 0.00","I","999.9","000000"
"87553099999","2022-01-09","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  78.0","24","  63.0","24","1014.5","20","014.2","20","  6.2","24","  9.9","24"," 15.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"87553099999","2022-01-10","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  81.4","24","  65.4","24","1012.0","21","011.7","21","  6.2","24","  6.5","24"," 11.1","999.9","  95.0","*","  68.9"," "," 0.00","I","999.9","000000"
