"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26359099999","2022-01-01","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  28.8"," 8","  26.3"," 8","1008.5"," 8","995.5"," 8","  9.5"," 8","  3.9"," 8","  7.8","999.9","  33.4","*","  20.1","*"," 0.20","F","  6.3","001000"
"26359099999","2022-01-02","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  18.2"," 8","  15.3"," 8","1014.7"," 8","001.3"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  22.5","*","  14.7"," "," 0.00","F","  8.3","001000"
"26359099999","2022-01-03","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  24.4"," 8","  22.0"," 8"," 996.5"," 8","983.5"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  25.9","*","  20.5"," "," 0.02","F","  8.3","001000"
"26359099999","2022-01-04","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  32.7"," 8","  32.0"," 8"," 995.1"," 8","982.4"," 8","  3.9"," 8","  4.4"," 8","  5.8","999.9","  36.5"," ","  24.4"," "," 0.07","F","  8.7","010000"
"26359099999","2022-01-05","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  33.6"," 8","  32.2"," 8"," 990.7"," 8","978.0"," 8","  6.8"," 8","  4.6"," 8","  5.8","999.9","  36.0","*","  32.4","*"," 0.06","F","  6.7","011000"
"26359099999","2022-01-06","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  29.1"," 8","  25.2"," 8"," 994.9"," 8","982.1"," 8","  8.4"," 8","  5.6"," 8","  7.8","999.9","  33.1"," ","  18.7","*"," 0.03","F","  5.9","011000"
"26359099999","2022-01-07","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  22.1"," 8","  17.2"," 8","1007.0"," 8","993.8"," 8"," 14.8"," 8","  6.3"," 8","  9.7","999.9","  26.4"," ","  13.8"," "," 0.04","F","  5.9","001000"
"26359099999","2022-01-08","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  24.3"," 8","  18.9"," 8","1013.7"," 8","000.5"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  28.2"," ","  18.0"," "," 0.00","F","  8.3","000000"
"26359099999","2022-01-09","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  24.6"," 8","  20.2"," 8","1011.4"," 8","998.2"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  26.8"," ","  21.6"," "," 0.01","F","  7.9","001000"
"26359099999","2022-01-10","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  22.2"," 8","  19.2"," 8","1023.1"," 8","009.7"," 8","  7.8"," 8","  3.2"," 6","  5.8","999.9","  25.9"," ","  16.2"," "," 0.00","F","  7.9","001000"
"26359099999","2022-01-11","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  11.5"," 8","   7.4"," 8","1037.1"," 8","023.2"," 8","  7.3"," 8","  2.7"," 8","  3.9","999.9","  15.4","*","   4.8","*"," 0.00","F","  7.5","001000"
"26359099999","2022-01-12","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","   5.8"," 8","   2.0"," 8","1032.2"," 8","018.2"," 8","  8.2"," 8","  3.1"," 5","  3.9","999.9","  14.9","*","  -2.4"," "," 0.00","F","  7.5","000000"
"26359099999","2022-01-13","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  31.2"," 8","  29.0"," 8","1007.4"," 8","994.5"," 8","  7.6"," 8","  7.3"," 8","  9.7","999.9","  38.3"," ","   9.5"," "," 0.04","F","  8.3","001000"
"26359099999","2022-01-14","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  34.2"," 8","  29.3"," 8"," 991.2"," 8","978.5"," 8"," 10.4"," 8","  8.5"," 8"," 11.7","999.9","  38.1","*","  32.0"," "," 0.35","F","  4.7","011000"
"26359099999","2022-01-15","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  32.6"," 8","  24.2"," 8","1006.4"," 8","993.5"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  35.1"," ","  27.9","*"," 0.00","F","  5.1","000000"
"26359099999","2022-01-16","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  27.1"," 8","  24.5"," 8","1008.4"," 8","995.3"," 8","  9.8"," 8","  5.8"," 8","  9.7","999.9","  32.4"," ","  19.6"," "," 0.04","F","  4.7","001000"
"26359099999","2022-01-17","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  29.8"," 8","  25.9"," 8"," 988.1"," 8","975.3"," 8","  5.4"," 8","  8.5"," 8"," 13.6","999.9","  32.5"," ","  23.4","*"," 0.39","F","  7.9","001000"
"26359099999","2022-01-18","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  22.2"," 8","  15.6"," 8","1016.3"," 8","003.0"," 8"," 21.7"," 8","  6.1"," 8","  9.7","999.9","  26.4"," ","  17.1","*"," 0.00","F","  8.3","000000"
"26359099999","2022-01-19","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  29.8"," 8","  27.5"," 8","1011.1"," 8","998.0"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  34.5","*","  14.4"," "," 0.04","F","  8.3","001000"
"26359099999","2022-01-20","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  31.8"," 8","  26.7"," 8"," 991.5"," 8","978.8"," 8","  9.9"," 8","  8.0"," 8","  9.7","999.9","  33.6","*","  29.3","*"," 0.04","F","  7.5","001000"
"26359099999","2022-01-21","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  25.2"," 8","  21.5"," 8"," 992.6"," 8","979.7"," 8"," 10.4"," 8","  3.9"," 7","  7.8","999.9","  27.7","*","  22.3","*"," 0.11","F","  9.8","001000"
"26359099999","2022-01-22","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  22.8"," 8","  18.3"," 8","1011.4"," 8","998.2"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  27.3"," ","  19.2","*"," 0.06","F","  9.8","001000"
"26359099999","2022-01-23","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  16.5"," 8","  11.8"," 8","1029.6"," 8","016.0"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  22.1"," ","  13.8","*"," 0.00","F","  9.8","001000"
"26359099999","2022-01-24","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  18.5"," 8","  14.6"," 8","1030.5"," 8","016.9"," 8","  7.8"," 8","  6.8"," 8","  7.8","999.9","  22.5"," ","  12.7"," "," 0.00","F","  9.4","001000"
"26359099999","2022-01-25","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  27.1"," 8","  24.2"," 8","1018.8"," 8","005.6"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  33.1"," ","  20.3"," "," 0.11","F","  9.4","001000"
"26359099999","2022-01-26","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  18.8"," 8","  16.6"," 8","1018.2"," 8","004.8"," 8"," 11.7"," 8","  4.4"," 7","  5.8","999.9","  21.4"," ","  10.9"," "," 0.00","F","  9.4","000000"
"26359099999","2022-01-27","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  28.6"," 8","  26.6"," 8","1002.4"," 8","989.4"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  33.1"," ","  20.3"," "," 0.12","F","  9.8","011000"
