"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022299999","2022-01-01","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  49.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 24.5","24"," 33.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"06022299999","2022-01-02","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  48.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 24.6","24"," 33.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06022299999","2022-01-03","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 31.4","24"," 39.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2022-01-04","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.7","24"," 42.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"06022299999","2022-01-05","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.2","24"," 42.9"," 49.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2022-01-06","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.9","22"," 36.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2022-01-07","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.2","24"," 32.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06022299999","2022-01-08","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 25.4","24"," 36.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2022-01-09","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06022299999","2022-01-10","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 24.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-11","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 27.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06022299999","2022-01-12","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.0","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-13","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","13"," 25.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-14","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","16"," 22.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-15","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 22.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-16","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 34.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-17","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.4","24"," 36.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-18","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.5","24"," 27.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"06022299999","2022-01-19","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 31.9","24"," 42.0"," 47.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06022299999","2022-01-20","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  38.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 33.9","24"," 44.1"," 55.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06022299999","2022-01-21","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 22.0","24"," 27.0"," 28.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-22","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-23","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","19"," 25.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-24","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.5","10","  36.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 22.4"," 9"," 25.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2022-01-27","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.5","19","  35.8","19","9999.9"," 0","999.9"," 0","  6.1","19"," 33.2","19"," 40.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06022299999","2022-01-28","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.3","24"," 36.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06022299999","2022-01-29","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 41.6","24"," 51.1"," 62.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06022299999","2022-01-30","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 28.5","24"," 46.0"," 53.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06022299999","2022-01-31","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.7","24"," 39.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
