"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26046099999","2022-01-01","59.3333333","27.3833333","75.0","JOHVI, EN","  25.1","24","  20.7","24","1010.5","24","001.2","24"," 10.6","24","  8.1","24"," 11.7","999.9","  32.0"," ","  15.3"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-02","59.3333333","27.3833333","75.0","JOHVI, EN","  16.6","24","  14.2","24","1010.5","24","001.1","24"," 10.7","24","  6.2","24"," 11.7","999.9","  25.2"," ","   8.2"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-03","59.3333333","27.3833333","75.0","JOHVI, EN","  22.8","24","  20.6","24"," 994.8","24","985.6","24","  8.2","23","  6.3","24","  7.8","999.9","  24.8"," ","  17.4"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-04","59.3333333","27.3833333","75.0","JOHVI, EN","  31.4","23","  30.8","22"," 990.3","23","981.3","23","  4.6","22","  7.2","23"," 11.7","999.9","  35.4"," ","  23.2"," ","99.99"," ","999.9","111000"
"26046099999","2022-01-05","59.3333333","27.3833333","75.0","JOHVI, EN","  32.7","24","  31.7","24"," 986.3","24","977.4","24","  7.2","24","  7.4","24"," 11.7","999.9","  35.4"," ","  29.3"," ","99.99"," ","999.9","011000"
"26046099999","2022-01-06","59.3333333","27.3833333","75.0","JOHVI, EN","  24.3","24","  21.6","24"," 993.1","24","983.9","24","  8.7","24","  7.9","24"," 13.6","999.9","  33.1"," ","  16.0"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-07","59.3333333","27.3833333","75.0","JOHVI, EN","  19.9","24","  15.2","24","1003.6","24","994.3","24","  4.7","22","  8.4","24"," 13.6","999.9","  23.2"," ","  16.0"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-08","59.3333333","27.3833333","75.0","JOHVI, EN","  17.3","24","  14.4","24","1010.2","24","000.8","24"," 10.1","23","  5.8","24","  9.7","999.9","  24.8"," ","   1.2"," ","99.99"," ","999.9","001000"
"26046099999","2022-01-09","59.3333333","27.3833333","75.0","JOHVI, EN","  26.7","24","  25.1","24","1008.3","24","999.1","24","  3.2","21","  7.2","22"," 11.7","999.9","  29.1"," ","  17.6"," ","99.99"," ","999.9","011000"
"26046099999","2022-01-10","59.3333333","27.3833333","75.0","JOHVI, EN","  19.8","24","  17.8","24","1026.6","24","017.1","24","  9.2","24","  5.9","24","  7.8","999.9","  28.9"," ","  13.3"," "," 0.00","I","999.9","100000"
